,Date,Close,Volume
87,2018-08-15,1.06,47954
88,2018-08-14,1.085,49245
89,2018-08-13,1.093,55577
90,2018-08-10,1.1005,44670
91,2018-08-09,1.1075,37263
92,2018-08-08,1.11,41356
93,2018-08-07,1.122,46164
94,2018-08-06,1.12,17202
95,2018-08-03,1.111,16749
96,2018-08-02,1.101,21316
97,2018-08-01,1.113,24142
98,2018-07-31,1.131,20727
99,2018-07-30,1.146,19825
100,2018-07-27,1.136,13354
101,2018-07-26,1.1285,13099
102,2018-07-25,1.1435,3822
103,2018-07-24,1.1425,9531
104,2018-07-23,1.1505,11743
105,2018-07-20,1.1405,6049
106,2018-07-19,1.1225,6142
107,2018-07-18,1.116,11023
108,2018-07-17,1.1275,4446
109,2018-07-16,1.138,5031
110,2018-07-13,1.134,11682
111,2018-07-12,1.151,9688
112,2018-07-11,1.156,12188
113,2018-07-10,1.183,8007
114,2018-07-09,1.185,8719
115,2018-07-06,1.1755,10977
116,2018-07-05,1.126,9258
117,2018-07-03,1.153,7842
118,2018-07-02,1.151,12462
119,2018-06-29,1.1855,4976
120,2018-06-28,1.192,6040
121,2018-06-27,1.2085,4053
122,2018-06-26,1.211,5832
123,2018-06-25,1.206,2390
124,2018-06-22,1.2035,2221
125,2018-06-21,1.197,5795
126,2018-06-20,1.201,7389
127,2018-06-19,1.1985,9509
128,2018-06-18,1.2015,6471
129,2018-06-15,1.21,8001
130,2018-06-14,1.215,13345
131,2018-06-13,1.221,5550
132,2018-06-12,1.2305,7090
133,2018-06-11,1.2275,6868
134,2018-06-08,1.23,10541
135,2018-06-07,1.215,15965
136,2018-06-06,1.24,8126
137,2018-06-05,1.253,7342
138,2018-06-04,1.2725,6403
139,2018-06-01,1.2845,9841
140,2018-05-31,1.2945,7981
141,2018-05-30,1.2605,4898
142,2018-05-29,1.2595,3047
143,2018-05-25,1.262,2311
144,2018-05-24,1.2635,3899
145,2018-05-23,1.252,3284
146,2018-05-22,1.267,4641
147,2018-05-21,1.2595,4068
148,2018-05-18,1.2375,3376
149,2018-05-17,1.2365,2881
150,2018-05-16,1.23,4503
151,2018-05-15,1.228,7391
152,2018-05-14,1.2345,3706
153,2018-05-11,1.252,4703
154,2018-05-10,1.253,4093
155,2018-05-09,1.2455,5019
156,2018-05-08,1.254,4850
157,2018-05-07,1.266,4500
158,2018-05-04,1.284,2844
159,2018-05-03,1.301,4750
160,2018-05-02,1.295,6597
161,2018-05-01,1.3045,5675
162,2018-04-30,1.2835,2541
163,2018-04-27,1.279,3161
164,2018-04-26,1.2525,2523
165,2018-04-25,1.2445,3246
166,2018-04-24,1.26,4246
167,2018-04-23,1.245,3659
168,2018-04-20,1.233,2435
169,2018-04-19,1.219,5068
170,2018-04-18,1.228,3989
171,2018-04-17,1.216,4218
172,2018-04-16,1.2215,6726
173,2018-04-13,1.249,4938
174,2018-04-12,1.253,3304
175,2018-04-11,1.256,3853
176,2018-04-10,1.25,2826
177,2018-04-09,1.259,5236
178,2018-04-06,1.248,2918
179,2018-04-05,1.251,4586
180,2018-04-04,1.245,4005
181,2018-04-03,1.2425,3084
182,2018-04-02,1.241,1766
183,2018-03-29,1.257,3552
184,2018-03-28,1.2545,2423
185,2018-03-27,1.266,3645
186,2018-03-26,1.259,3066
187,2018-03-23,1.2515,4085
188,2018-03-22,1.268,1787
189,2018-03-21,1.2665,1637
190,2018-03-20,1.266,1605
191,2018-03-19,1.27,3293
192,2018-03-16,1.258,4238
193,2018-03-15,1.266,6142
194,2018-03-14,1.287,2833
195,2018-03-13,1.293,2593
196,2018-03-12,1.273,3602
197,2018-03-09,1.2795,2282
198,2018-03-08,1.2825,3355
199,2018-03-07,1.2855,2884
200,2018-03-06,1.29,4178
201,2018-03-05,1.2895,3199
202,2018-03-02,1.299,2520
203,2018-03-01,1.313,4776
204,2018-02-28,1.295,2719
205,2018-02-27,1.2895,1568
206,2018-02-26,1.297,2886
207,2018-02-23,1.2865,2376
208,2018-02-22,1.286,3695
209,2018-02-21,1.2695,5604
210,2018-02-20,1.279,3616
211,2018-02-16,1.286,4488
212,2018-02-15,1.321,1544
213,2018-02-14,1.329,1374
214,2018-02-13,1.329,2557
215,2018-02-12,1.314,2760
216,2018-02-09,1.317,2912
217,2018-02-08,1.3295,2386
218,2018-02-07,1.3355,3265
219,2018-02-06,1.3325,3418
220,2018-02-05,1.3025,2748
221,2018-02-02,1.309,1149
222,2018-02-01,1.319,1469
223,2018-01-31,1.3235,1039
224,2018-01-30,1.3285,1721
225,2018-01-29,1.353,1747
226,2018-01-26,1.357,2065
227,2018-01-25,1.344,3192
228,2018-01-24,1.332,2677
229,2018-01-23,1.316,1459
230,2018-01-22,1.3315,1189
231,2018-01-19,1.3185,889
232,2018-01-18,1.3165,740
233,2018-01-17,1.337,2050
234,2018-01-16,1.3115,1146
235,2018-01-12,1.3285,709
236,2018-01-11,1.334,981
237,2018-01-10,1.344,536
238,2018-01-09,1.355,1875
239,2018-01-08,1.3545,1221
240,2018-01-05,1.3875,1893
241,2018-01-04,1.4,496
242,2018-01-03,1.391,2216
243,2018-01-02,1.404,525
244,2017-12-29,1.367,297
245,2017-12-28,1.3535,383
246,2017-12-27,1.35,212
247,2017-12-26,1.3285,149
248,2017-12-22,1.3095,515
249,2017-12-21,1.328,373
250,2017-12-20,1.337,585
251,2017-12-19,1.3225,549
252,2017-12-18,1.3235,438
253,2017-12-15,1.311,1123
254,2017-12-14,1.3055,651
255,2017-12-13,1.3035,987
256,2017-12-12,1.2885,1239
257,2017-12-11,1.3035,1265
258,2017-12-08,1.328,507
259,2017-12-07,1.3325,1111
260,2017-12-06,1.362,321
261,2017-12-05,1.374,354
262,2017-12-04,1.3845,526
263,2017-12-01,1.3955,527
264,2017-11-30,1.3845,509
265,2017-11-29,1.422,374
266,2017-11-28,1.3995,494
267,2017-11-27,1.3845,215
268,2017-11-24,1.378,342
269,2017-11-22,1.3725,181
270,2017-11-21,1.3695,375
271,2017-11-20,1.3605,990
272,2017-11-17,1.3755,412
273,2017-11-16,1.4035,401
274,2017-11-15,1.404,148
275,2017-11-14,1.4085,433
276,2017-11-13,1.411,267
277,2017-11-10,1.413,708
278,2017-11-09,1.3995,304
279,2017-11-08,1.3945,122
280,2017-11-07,1.384,283
281,2017-11-06,1.3925,314
282,2017-11-03,1.377,342
283,2017-11-02,1.4,215
284,2017-11-01,1.3685,1499
285,2017-10-31,1.39,297
286,2017-10-30,1.3985,306
287,2017-10-27,1.405,350
288,2017-10-26,1.3865,93
289,2017-10-25,1.384,360
290,2017-10-24,1.375,345
291,2017-10-23,1.386,201
292,2017-10-20,1.396,215
293,2017-10-19,1.4115,196
294,2017-10-18,1.387,644
295,2017-10-17,1.3865,311
296,2017-10-16,1.382,412
297,2017-10-13,1.406,87
298,2017-10-12,1.405,77
299,2017-10-11,1.4085,439
300,2017-10-10,1.4505,158
301,2017-10-09,1.4505,219
302,2017-10-06,1.44,174
303,2017-10-05,1.4115,68
304,2017-10-04,1.3915,151
305,2017-10-03,1.3935,287
306,2017-10-02,1.4105,246
307,2017-09-29,1.418,355
308,2017-09-28,1.422,242
309,2017-09-27,1.4295,207
310,2017-09-26,1.4585,234
311,2017-09-25,1.4535,162
312,2017-09-22,1.482,135
313,2017-09-21,1.4865,57
314,2017-09-20,1.501,277
315,2017-09-19,1.4875,522
316,2017-09-18,1.5375,315
317,2017-09-15,1.5485,93
318,2017-09-14,1.512,197
319,2017-09-13,1.5145,290
320,2017-09-12,1.487,213
321,2017-09-11,1.4555,87
322,2017-09-08,1.4435,51
323,2017-09-07,1.4285,153
324,2017-09-06,1.4175,60
325,2017-09-05,1.416,74
326,2017-09-01,1.429,14
327,2017-08-31,1.431,144
328,2017-08-30,1.418,233
329,2017-08-29,1.421,350
330,2017-08-28,1.449,83
331,2017-08-25,1.4505,201
332,2017-08-24,1.4165,163
333,2017-08-23,1.426,1327
334,2017-08-22,1.427,69
335,2017-08-21,1.4365,125
336,2017-08-18,1.451,59
337,2017-08-17,1.454,165
338,2017-08-16,1.4775,87
339,2017-08-15,1.488,176
340,2017-08-14,1.535,121
341,2017-08-11,1.568,310
342,2017-08-10,1.5495,163
343,2017-08-09,1.5905,325
344,2017-08-08,1.5905,212
345,2017-08-07,1.582,109
346,2017-08-04,1.5645,155
347,2017-08-03,1.5655,181
348,2017-08-02,1.5655,161
349,2017-08-01,1.5405,122
350,2017-07-31,1.555,110
351,2017-07-28,1.5415,167
352,2017-07-27,1.523,29
353,2017-07-26,1.5115,159
354,2017-07-25,1.4705,3
355,2017-07-24,1.49,32
356,2017-07-21,1.5285,188
357,2017-07-20,1.512,133
358,2017-07-19,1.52,113
359,2017-07-18,1.512,70
360,2017-07-17,1.499,81
361,2017-07-14,1.5005,171
362,2017-07-13,1.4765,43
363,2017-07-12,1.441,4
364,2017-07-11,1.4335,0
365,2017-07-10,1.4505,2
366,2017-07-07,1.453,234
367,2017-07-06,1.454,98
368,2017-07-05,1.4615,52
369,2017-07-03,1.44,63
370,2017-06-30,1.4215,165
371,2017-06-29,1.426,44
372,2017-06-28,1.407,45
373,2017-06-27,1.418,57
374,2017-06-26,1.41,40
375,2017-06-23,1.396,46
376,2017-06-22,1.3325,489
377,2017-06-21,1.3865,110
378,2017-06-20,1.4105,114
379,2017-06-19,1.429,32
380,2017-06-16,1.4205,261
381,2017-06-15,1.44,17
382,2017-06-14,1.439,35
383,2017-06-13,1.447,160
384,2017-06-12,1.459,93
385,2017-06-09,1.45,29
386,2017-06-08,1.4475,119
387,2017-06-07,1.441,35
388,2017-06-06,1.438,108
389,2017-06-05,1.467,97
390,2017-06-02,1.439,71
391,2017-06-01,1.4585,46
392,2017-05-31,1.4745,46
393,2017-05-30,1.502,77
394,2017-05-26,1.492,57
395,2017-05-25,1.4725,138
396,2017-05-24,1.4685,51
397,2017-05-23,1.4825,75
398,2017-05-22,1.4855,77
399,2017-05-19,1.4985,132
400,2017-05-18,1.476,93
401,2017-05-17,1.5225,58
402,2017-05-16,1.495,52
403,2017-05-15,1.513,1
404,2017-05-12,1.527,15
405,2017-05-11,1.52,33
406,2017-05-10,1.542,19
407,2017-05-09,1.5275,79
408,2017-05-08,1.547,48
409,2017-05-05,1.5355,32
410,2017-05-04,1.5285,29
411,2017-05-03,1.553,32
412,2017-05-02,1.5405,37
413,2017-05-01,1.537,10
414,2017-04-28,1.513,218
415,2017-04-27,1.4745,168
416,2017-04-26,1.487,24
417,2017-04-25,1.5035,52
418,2017-04-24,1.499,132
419,2017-04-21,1.509,71
420,2017-04-20,1.52,17
421,2017-04-19,1.5785,184
422,2017-04-18,1.6245,12
423,2017-04-17,1.6035,46
424,2017-04-13,1.5815,29
425,2017-04-12,1.574,43
426,2017-04-11,1.5915,32
427,2017-04-10,1.5895,0
428,2017-04-07,1.5885,163
429,2017-04-06,1.567,50
430,2017-04-05,1.5605,26
431,2017-04-04,1.5655,69
432,2017-04-03,1.5655,0
433,2017-03-31,1.581,67
434,2017-03-30,1.5825,108
435,2017-03-29,1.5825,19
436,2017-03-28,1.576,62
437,2017-03-27,1.58,107
438,2017-03-24,1.5635,304
439,2017-03-23,1.5935,65
440,2017-03-22,1.6045,56
441,2017-03-21,1.6345,130
442,2017-03-20,1.6385,14
443,2017-03-17,1.6065,16
444,2017-03-16,1.6005,29
445,2017-03-15,1.599,135
446,2017-03-14,1.601,42
447,2017-03-13,1.6125,20
448,2017-03-10,1.6025,57
449,2017-03-09,1.5905,132
450,2017-03-08,1.6015,31
451,2017-03-07,1.592,12
452,2017-03-06,1.599,4
453,2017-03-03,1.6155,52
454,2017-03-02,1.6235,101
455,2017-03-01,1.6265,6
456,2017-02-28,1.604,20
457,2017-02-27,1.5905,32
458,2017-02-24,1.6395,15
459,2017-02-23,1.6745,11
460,2017-02-22,1.6825,44
461,2017-02-21,1.69,36
462,2017-02-17,1.67,22
463,2017-02-16,1.661,0
464,2017-02-15,1.645,0
465,2017-02-14,1.6345,25
466,2017-02-13,1.642,3
467,2017-02-10,1.6575,3
468,2017-02-09,1.652,0
469,2017-02-08,1.6305,1
