,Date,Close,Volume
336,2017-11-14,1.441,267
337,2017-11-13,1.4435,36
338,2017-11-10,1.4455,355
339,2017-11-09,1.4315,37
340,2017-11-08,1.426,44
341,2017-11-07,1.416,188
342,2017-11-06,1.4245,143
343,2017-11-03,1.4095,72
344,2017-11-02,1.4325,15
345,2017-11-01,1.4015,518
346,2017-10-31,1.4225,75
347,2017-10-30,1.432,52
348,2017-10-27,1.438,66
349,2017-10-26,1.42,12
350,2017-10-25,1.417,15
351,2017-10-24,1.4085,41
352,2017-10-23,1.4195,43
353,2017-10-20,1.4295,36
354,2017-10-19,1.4445,46
355,2017-10-18,1.4205,76
356,2017-10-17,1.42,108
357,2017-10-16,1.4155,33
358,2017-10-13,1.439,5
359,2017-10-12,1.438,35
360,2017-10-11,1.4415,17
361,2017-10-10,1.4835,25
362,2017-10-09,1.4835,48
363,2017-10-06,1.4725,73
364,2017-10-05,1.444,14
365,2017-10-04,1.424,39
366,2017-10-03,1.4265,8
367,2017-10-02,1.4435,29
368,2017-09-29,1.4505,4
369,2017-09-28,1.454,8
370,2017-09-27,1.462,13
371,2017-09-26,1.4905,0
372,2017-09-25,1.4855,17
373,2017-09-22,1.514,17
374,2017-09-21,1.5185,0
375,2017-09-20,1.533,27
376,2017-09-19,1.519,133
377,2017-09-18,1.569,71
378,2017-09-15,1.5805,22
379,2017-09-14,1.544,14
380,2017-09-13,1.547,35
381,2017-09-12,1.519,63
382,2017-09-11,1.488,26
383,2017-09-08,1.4755,7
384,2017-09-07,1.4605,2
385,2017-09-06,1.4495,46
386,2017-09-05,1.4475,6
387,2017-09-01,1.4605,6
388,2017-08-31,1.4625,61
389,2017-08-30,1.45,152
390,2017-08-29,1.4525,14
391,2017-08-28,1.481,25
392,2017-08-25,1.4825,10
393,2017-08-24,1.449,97
394,2017-08-23,1.458,257
395,2017-08-22,1.458,5
396,2017-08-21,1.4675,109
397,2017-08-18,1.4815,9
398,2017-08-17,1.4845,98
399,2017-08-16,1.507,28
400,2017-08-15,1.5175,53
401,2017-08-14,1.5635,27
402,2017-08-11,1.5965,6
403,2017-08-10,1.5785,32
404,2017-08-09,1.619,98
405,2017-08-08,1.6185,62
406,2017-08-07,1.6095,15
407,2017-08-04,1.5915,1
408,2017-08-03,1.5925,5
409,2017-08-02,1.5925,50
410,2017-08-01,1.5675,16
411,2017-07-31,1.5825,3
412,2017-07-28,1.5685,50
413,2017-07-27,1.5505,15
414,2017-07-26,1.5395,33
415,2017-07-25,1.4985,4
416,2017-07-24,1.518,0
417,2017-07-21,1.5565,6
418,2017-07-20,1.54,1
419,2017-07-19,1.548,14
420,2017-07-18,1.5395,24
421,2017-07-17,1.5265,0
422,2017-07-14,1.528,25
423,2017-07-13,1.5045,11
424,2017-07-12,1.4685,0
425,2017-07-11,1.461,0
426,2017-07-10,1.478,1
427,2017-07-07,1.4805,10
428,2017-07-06,1.481,18
429,2017-07-05,1.4885,18
430,2017-07-03,1.467,54
431,2017-06-30,1.4495,120
432,2017-06-29,1.453,3
433,2017-06-28,1.434,4
434,2017-06-27,1.4455,3
435,2017-06-26,1.4375,18
436,2017-06-23,1.424,14
437,2017-06-22,1.361,43
438,2017-06-21,1.4145,31
439,2017-06-20,1.4395,80
440,2017-06-19,1.455,0
441,2017-06-16,1.4465,4
442,2017-06-15,1.4655,3
443,2017-06-14,1.4645,14
444,2017-06-13,1.4725,17
445,2017-06-12,1.484,22
446,2017-06-09,1.474,22
447,2017-06-08,1.4715,145
448,2017-06-07,1.466,2
449,2017-06-06,1.4625,0
450,2017-06-05,1.4915,3
451,2017-06-02,1.464,39
452,2017-06-01,1.4825,7
453,2017-05-31,1.4985,16
454,2017-05-30,1.526,55
455,2017-05-26,1.516,16
456,2017-05-25,1.496,57
457,2017-05-24,1.492,9
458,2017-05-23,1.5065,15
459,2017-05-22,1.509,20
460,2017-05-19,1.5225,13
461,2017-05-18,1.5,3
462,2017-05-17,1.5465,12
463,2017-05-16,1.519,2
464,2017-05-15,1.5365,0
465,2017-05-12,1.5505,0
466,2017-05-11,1.5435,0
467,2017-05-10,1.565,2
468,2017-05-09,1.5505,36
469,2017-05-08,1.5695,10
470,2017-05-05,1.558,0
471,2017-05-04,1.5515,6
472,2017-05-03,1.576,20
473,2017-05-02,1.5635,14
474,2017-05-01,1.56,0
