,Date,Close,Volume
433,2016-08-29,1.5845,0
434,2016-08-26,1.582,0
435,2016-08-25,1.5775,3
436,2016-08-24,1.564,2
437,2016-08-23,1.6065,6
438,2016-08-22,1.6045,3
439,2016-08-19,1.5565,1
440,2016-08-18,1.5535,1
441,2016-08-17,1.522,6
442,2016-08-16,1.5465,0
443,2016-08-15,1.5445,0
444,2016-08-12,1.5415,0
445,2016-08-11,1.552,4
446,2016-08-10,1.565,0
447,2016-08-09,1.588,0
448,2016-08-08,1.5885,1
449,2016-08-05,1.5975,0
450,2016-08-04,1.593,5
451,2016-08-03,1.5645,10
452,2016-08-02,1.564,0
453,2016-08-01,1.584,0
454,2016-07-29,1.6115,2
455,2016-07-28,1.5715,0
456,2016-07-27,1.5605,4
457,2016-07-26,1.563,0
458,2016-07-25,1.556,0
459,2016-07-22,1.559,3
460,2016-07-21,1.6055,0
461,2016-07-20,1.6095,0
462,2016-07-19,1.6035,0
463,2016-07-18,1.627,0
464,2016-07-15,1.606,3
465,2016-07-14,1.655,2
466,2016-07-13,1.61,1
467,2016-07-12,1.608,0
468,2016-07-11,1.6265,12
469,2016-07-08,1.581,0
470,2016-07-07,1.5585,0
471,2016-07-06,1.5715,0
472,2016-07-05,1.5905,2
473,2016-07-01,1.595,1
