,Date,Close,Volume
279,2013-02-07,1.571,103
280,2013-02-06,1.588,207
281,2013-02-05,1.6055,81
282,2013-02-04,1.608,478
283,2013-02-01,1.6395,74
284,2013-01-31,1.628,57
285,2013-01-30,1.635,69
286,2013-01-29,1.654,25
287,2013-01-28,1.647,50
288,2013-01-25,1.64,48
289,2013-01-24,1.623,60
290,2013-01-23,1.6615,48
291,2013-01-22,1.643,61
292,2013-01-18,1.7145,128
293,2013-01-17,1.711,54
294,2013-01-16,1.6845,25
295,2013-01-15,1.6785,91
296,2013-01-14,1.6855,40
297,2013-01-11,1.6875,121
298,2013-01-10,1.654,11
299,2013-01-09,1.6405,22
300,2013-01-08,1.644,25
301,2013-01-07,1.6655,13
302,2013-01-04,1.637,60
303,2013-01-03,1.629,49
304,2013-01-02,1.659,13
305,2012-12-31,1.6035,13
306,2012-12-28,1.6325,32
307,2012-12-27,1.642,34
308,2012-12-26,1.6425,7
309,2012-12-24,1.6335,8
310,2012-12-21,1.6285,46
311,2012-12-20,1.594,5
312,2012-12-19,1.6105,14
313,2012-12-18,1.603,12
314,2012-12-17,1.625,13
315,2012-12-14,1.5985,30
316,2012-12-13,1.602,16
317,2012-12-12,1.63,18
318,2012-12-11,1.6575,11
319,2012-12-10,1.634,32
320,2012-12-07,1.701,25
321,2012-12-06,1.6735,15
322,2012-12-05,1.6545,43
323,2012-12-04,1.6455,75
324,2012-12-03,1.67,11
325,2012-11-30,1.67,12
326,2012-11-29,1.728,21
327,2012-11-28,1.712,13
328,2012-11-27,1.6565,17
329,2012-11-26,1.652,25
330,2012-11-23,1.671,113
331,2012-11-21,1.6985,44
332,2012-11-20,1.687,19
333,2012-11-19,1.735,43
334,2012-11-16,1.6875,8
335,2012-11-15,1.7015,7
336,2012-11-14,1.689,11
337,2012-11-13,1.675,15
338,2012-11-12,1.7455,3
339,2012-11-09,1.7165,0
340,2012-11-08,1.73,1
341,2012-11-07,1.719,4
342,2012-11-06,1.7145,11
343,2012-11-05,1.72,39
344,2012-11-02,1.756,9
345,2012-11-01,1.742,16
346,2012-10-31,1.7545,26
347,2012-10-30,1.774,51
348,2012-10-29,1.819,6
349,2012-10-26,1.7835,30
350,2012-10-25,1.816,0
351,2012-10-24,1.8025,27
352,2012-10-23,1.811,109
353,2012-10-22,1.844,62
354,2012-10-19,1.8185,96
355,2012-10-18,1.791,74
356,2012-10-17,1.814,14
357,2012-10-16,1.825,32
358,2012-10-15,1.804,0
359,2012-10-12,1.815,16
360,2012-10-11,1.802,0
361,2012-10-10,1.8295,6
362,2012-10-09,1.85,57
363,2012-10-08,1.8805,2
364,2012-10-05,1.8685,87
365,2012-10-04,1.9315,2
366,2012-10-03,1.99,65
367,2012-10-02,2.02,92
368,2012-10-01,1.969,19
369,2012-09-28,1.927,0
370,2012-09-27,1.933,1
371,2012-09-26,1.8865,5
372,2012-09-25,1.928,14
373,2012-09-24,1.9145,1
374,2012-09-21,1.9245,1
375,2012-09-20,1.8735,5
376,2012-09-19,1.9245,1
377,2012-09-18,1.9565,6
378,2012-09-17,1.9395,20
379,2012-09-14,1.9875,74
380,2012-09-13,1.9635,11
381,2012-09-12,1.9575,20
382,2012-09-11,1.9575,22
383,2012-09-10,1.9185,2
384,2012-09-07,1.817,3
385,2012-09-06,1.772,16
386,2012-09-05,1.794,0
387,2012-09-04,1.8405,0
388,2012-08-31,1.832,0
389,2012-08-30,1.8195,9
390,2012-08-29,1.845,0
391,2012-08-28,1.858,1
392,2012-08-27,1.853,0
393,2012-08-24,1.813,0
394,2012-08-23,1.804,0
395,2012-08-22,1.807,1
396,2012-08-21,1.829,0
397,2012-08-20,1.832,4
398,2012-08-17,1.825,1
399,2012-08-16,1.8125,52
400,2012-08-15,1.842,57
401,2012-08-14,1.838,10
402,2012-08-13,1.847,36
403,2012-08-10,1.8645,2
404,2012-08-09,1.8645,0
405,2012-08-08,1.8915,0
406,2012-08-07,1.9115,5
407,2012-08-06,1.9385,0
408,2012-08-03,1.924,0
409,2012-08-02,1.897,0
410,2012-08-01,1.927,0
411,2012-07-31,1.9175,3
412,2012-07-30,1.951,1
413,2012-07-27,1.9035,0
414,2012-07-26,1.9005,9
415,2012-07-25,1.9205,1
416,2012-07-24,1.915,0
417,2012-07-23,2,1
418,2012-07-20,2.0125,6
419,2012-07-19,2.0355,7
420,2012-07-18,1.9815,7
421,2012-07-17,1.984,0
422,2012-07-16,1.999,13
423,2012-07-13,2.012,0
424,2012-07-12,1.974,5
425,2012-07-11,1.9895,9
426,2012-07-10,1.997,8
427,2012-07-09,1.987,1
428,2012-07-06,1.915,9
429,2012-07-05,1.9485,21
430,2012-07-03,1.958,1
431,2012-07-02,1.916,0
432,2012-06-29,1.88,1
433,2012-06-28,1.815,1
434,2012-06-27,1.825,0
435,2012-06-26,1.8365,3
436,2012-06-25,1.775,0
437,2012-06-22,1.7475,0
438,2012-06-21,1.776,0
439,2012-06-20,1.715,7
440,2012-06-19,1.774,14
441,2012-06-18,1.7065,0
442,2012-06-15,1.7165,0
443,2012-06-14,1.702,2
444,2012-06-13,1.7385,0
445,2012-06-12,1.746,2
446,2012-06-11,1.7665,0
447,2012-06-08,1.7725,0
448,2012-06-07,1.785,0
449,2012-06-06,1.7795,0
450,2012-06-05,1.786,0
451,2012-06-04,1.8105,1
452,2012-06-01,1.801,0
453,2012-05-31,1.825,0
454,2012-05-30,1.86,5
455,2012-05-29,1.8685,5
456,2012-05-25,1.8995,0
457,2012-05-24,1.893,0
458,2012-05-23,1.893,0
459,2012-05-22,1.9585,0
460,2012-05-21,1.968,0
461,2012-05-18,2.003,0
462,2012-05-17,2.016,0
463,2012-05-16,1.995,0
464,2012-05-15,2.0055,0
465,2012-05-14,2.012,0
466,2012-05-11,2.0025,0
467,2012-05-10,2.0185,0
468,2012-05-09,1.9855,0
469,2012-05-08,1.983,0
470,2012-05-07,1.9885,0
471,2012-05-04,1.981,0
472,2012-05-03,1.988,0
473,2012-05-02,2.051,3
474,2012-05-01,2.051,1
