,Date,Close,Volume
99,2021-12-27,2.271,2411
100,2021-12-23,2.311,3066
101,2021-12-22,2.334,3993
102,2021-12-21,2.282,6488
103,2021-12-20,2.241,7984
104,2021-12-17,2.3485,2932
105,2021-12-16,2.37,5452
106,2021-12-15,2.375,6528
107,2021-12-14,2.371,5295
108,2021-12-13,2.365,6491
109,2021-12-10,2.3235,8861
110,2021-12-09,2.3965,7466
111,2021-12-08,2.4365,7815
112,2021-12-07,2.426,10943
113,2021-12-06,2.488,9233
114,2021-12-03,2.424,5830
115,2021-12-02,2.358,6810
116,2021-12-01,2.3255,8583
117,2021-11-30,2.3165,9572
118,2021-11-29,2.323,10493
119,2021-11-26,2.4215,8034
120,2021-11-24,2.448,12429
121,2021-11-23,2.4155,10010
122,2021-11-22,2.313,4778
123,2021-11-19,2.334,8732
124,2021-11-18,2.294,11671
125,2021-11-17,2.35,7876
126,2021-11-16,2.2505,8997
127,2021-11-15,2.255,9719
128,2021-11-12,2.2245,16661
129,2021-11-11,2.1395,19872
130,2021-11-10,2.0755,12055
131,2021-11-09,2.095,10476
132,2021-11-08,2.0335,13475
133,2021-11-05,2.0715,11693
134,2021-11-04,2.121,8906
135,2021-11-03,2.1255,7803
136,2021-11-02,2.1135,5166
137,2021-11-01,2.1185,5019
138,2021-10-29,2.072,6960
139,2021-10-28,2.0345,3749
140,2021-10-27,2.048,9402
141,2021-10-26,2.114,4131
142,2021-10-25,2.059,4030
143,2021-10-22,2.034,4436
144,2021-10-21,2.07,4408
145,2021-10-20,2.093,3234
146,2021-10-19,2.0795,2717
147,2021-10-18,2.0535,3860
148,2021-10-15,2.0725,2610
149,2021-10-14,2.1315,2882
150,2021-10-13,2.1255,4985
151,2021-10-12,2.169,5148
152,2021-10-11,2.0815,2548
153,2021-10-08,2.052,4254
154,2021-10-07,2.019,5456
155,2021-10-06,1.9755,1677
156,2021-10-05,1.96,4924
157,2021-10-04,2.044,4271
158,2021-10-01,2.0795,5734
159,2021-09-30,1.979,5700
160,2021-09-29,1.9735,2032
161,2021-09-28,2.026,3782
162,2021-09-27,1.9755,3698
163,2021-09-24,1.982,3981
164,2021-09-23,1.945,6190
165,2021-09-22,1.8885,2630
166,2021-09-21,1.873,4072
167,2021-09-20,1.866,2454
168,2021-09-17,1.904,3378
169,2021-09-16,1.921,3313
170,2021-09-15,1.913,3011
171,2021-09-14,1.8935,6347
172,2021-09-13,1.9065,8160
173,2021-09-10,1.918,4985
174,2021-09-09,1.912,4046
175,2021-09-08,1.9385,3844
176,2021-09-07,1.9765,3761
177,2021-09-03,1.967,5256
178,2021-09-02,1.98,5135
179,2021-09-01,1.9925,4119
180,2021-08-31,1.9945,5381
181,2021-08-30,2.034,3526
182,2021-08-27,1.958,3732
183,2021-08-26,1.916,3179
184,2021-08-25,1.9005,4070
185,2021-08-24,1.8935,4392
186,2021-08-23,1.857,2033
187,2021-08-20,1.8525,3146
188,2021-08-19,1.8505,4234
189,2021-08-18,1.866,3500
190,2021-08-17,1.857,2915
191,2021-08-16,1.899,3160
192,2021-08-13,1.893,4636
193,2021-08-12,1.9335,7876
194,2021-08-11,1.91,6815
195,2021-08-10,1.8895,6540
196,2021-08-09,1.8615,6918
197,2021-08-06,1.829,4194
198,2021-08-05,1.8365,2888
199,2021-08-04,1.8245,2558
200,2021-08-03,1.816,3727
201,2021-08-02,1.795,6414
202,2021-07-30,1.8565,3998
203,2021-07-29,2.021,3508
204,2021-07-28,2.061,3782
205,2021-07-27,2.072,2550
206,2021-07-26,2.131,4040
207,2021-07-23,1.945,4365
208,2021-07-22,1.99,5021
209,2021-07-21,1.8195,4007
210,2021-07-20,1.7305,4572
211,2021-07-19,1.629,1850
212,2021-07-16,1.6735,2396
213,2021-07-15,1.635,2297
214,2021-07-14,1.633,1308
215,2021-07-13,1.5895,1307
216,2021-07-12,1.6065,1280
217,2021-07-09,1.5825,1259
218,2021-07-08,1.5905,1880
219,2021-07-07,1.5695,1997
220,2021-07-06,1.55,2778
221,2021-07-02,1.599,1983
222,2021-07-01,1.6315,4142
223,2021-06-30,1.6655,1617
224,2021-06-29,1.6695,945
225,2021-06-28,1.6925,1278
226,2021-06-25,1.6445,2201
227,2021-06-24,1.6015,1114
228,2021-06-23,1.607,1255
229,2021-06-22,1.59,687
230,2021-06-21,1.6105,686
231,2021-06-18,1.59,2422
232,2021-06-17,1.587,1406
233,2021-06-16,1.624,1506
234,2021-06-15,1.601,1322
235,2021-06-14,1.6305,1107
236,2021-06-11,1.664,1307
237,2021-06-10,1.676,1239
238,2021-06-09,1.6605,2361
239,2021-06-08,1.667,2138
240,2021-06-07,1.6855,1090
241,2021-06-04,1.6985,973
242,2021-06-03,1.6595,1109
243,2021-06-02,1.6935,1411
244,2021-06-01,1.692,1506
245,2021-05-28,1.7025,1622
246,2021-05-27,1.635,1048
247,2021-05-26,1.6365,1127
248,2021-05-25,1.586,705
249,2021-05-24,1.5705,545
250,2021-05-21,1.5805,962
251,2021-05-20,1.587,659
252,2021-05-19,1.587,1211
253,2021-05-18,1.6055,1109
254,2021-05-17,1.537,476
255,2021-05-14,1.5285,1137
256,2021-05-13,1.5385,1337
257,2021-05-12,1.5375,1032
258,2021-05-11,1.5735,685
259,2021-05-10,1.554,870
260,2021-05-07,1.6015,1670
261,2021-05-06,1.613,1268
262,2021-05-05,1.5695,1958
263,2021-05-04,1.476,930
264,2021-05-03,1.474,924
265,2021-04-30,1.4845,772
266,2021-04-29,1.4965,644
267,2021-04-28,1.5245,377
268,2021-04-27,1.523,880
269,2021-04-26,1.4985,984
270,2021-04-23,1.4535,843
271,2021-04-22,1.432,523
272,2021-04-21,1.413,186
273,2021-04-20,1.4155,594
274,2021-04-19,1.3905,215
275,2021-04-16,1.383,501
276,2021-04-15,1.4165,477
277,2021-04-14,1.4105,807
278,2021-04-13,1.391,454
279,2021-04-12,1.3695,513
280,2021-04-09,1.363,483
281,2021-04-08,1.3715,293
282,2021-04-07,1.361,442
283,2021-04-06,1.359,405
284,2021-04-05,1.3155,183
285,2021-04-01,1.309,210
286,2021-03-31,1.3275,1299
287,2021-03-30,1.3205,1446
288,2021-03-29,1.3625,461
289,2021-03-26,1.376,1536
290,2021-03-25,1.3575,1411
291,2021-03-24,1.3545,322
292,2021-03-23,1.3635,138
293,2021-03-22,1.3865,362
294,2021-03-19,1.3775,221
295,2021-03-18,1.386,271
296,2021-03-17,1.42,419
297,2021-03-16,1.43,584
298,2021-03-15,1.408,384
299,2021-03-12,1.415,288
300,2021-03-11,1.408,916
301,2021-03-10,1.392,843
302,2021-03-09,1.3865,1060
303,2021-03-08,1.373,651
304,2021-03-05,1.367,790
305,2021-03-04,1.395,562
306,2021-03-03,1.401,427
307,2021-03-02,1.4105,535
308,2021-03-01,1.4275,693
309,2021-02-26,1.4375,473
310,2021-02-25,1.463,803
311,2021-02-24,1.4375,354
312,2021-02-23,1.4435,633
313,2021-02-22,1.417,467
314,2021-02-19,1.3675,430
315,2021-02-18,1.368,747
316,2021-02-17,1.3535,133
317,2021-02-16,1.343,169
318,2021-02-12,1.314,175
319,2021-02-11,1.3135,125
320,2021-02-10,1.3135,197
321,2021-02-09,1.3325,165
322,2021-02-08,1.3425,22
323,2021-02-05,1.3465,126
324,2021-02-04,1.341,91
325,2021-02-03,1.342,32
326,2021-02-02,1.337,133
327,2021-02-01,1.352,1167
328,2021-01-29,1.3325,49
329,2021-01-28,1.343,204
330,2021-01-27,1.358,177
331,2021-01-26,1.35,227
332,2021-01-25,1.3385,64
333,2021-01-22,1.344,64
334,2021-01-21,1.3675,236
335,2021-01-20,1.3565,128
336,2021-01-19,1.374,82
337,2021-01-15,1.3865,469
338,2021-01-14,1.378,119
339,2021-01-13,1.3575,105
340,2021-01-12,1.3205,203
341,2021-01-11,1.3195,28
342,2021-01-08,1.3395,82
343,2021-01-07,1.3105,38
344,2021-01-06,1.307,41
345,2021-01-05,1.345,55
346,2021-01-04,1.351,40
347,2020-12-31,1.3685,56
348,2020-12-30,1.3395,3
349,2020-12-29,1.3385,52
350,2020-12-28,1.317,116
351,2020-12-24,1.342,23
352,2020-12-23,1.3265,191
353,2020-12-22,1.325,83
354,2020-12-21,1.3215,45
355,2020-12-18,1.331,50
356,2020-12-17,1.3455,123
357,2020-12-16,1.3465,153
358,2020-12-15,1.3275,61
359,2020-12-14,1.341,436
360,2020-12-11,1.301,56
361,2020-12-10,1.297,49
362,2020-12-09,1.2585,1
363,2020-12-08,1.2795,5
364,2020-12-07,1.2805,22
365,2020-12-04,1.265,110
366,2020-12-03,1.2875,102
367,2020-12-02,1.2785,92
368,2020-12-01,1.2745,145
369,2020-11-30,1.3165,39
370,2020-11-27,1.3165,341
371,2020-11-25,1.2575,73
372,2020-11-24,1.246,59
373,2020-11-23,1.2565,76
374,2020-11-20,1.268,77
375,2020-11-19,1.3145,241
376,2020-11-18,1.313,137
377,2020-11-17,1.2835,113
378,2020-11-16,1.2785,65
379,2020-11-13,1.218,38
380,2020-11-12,1.2265,296
381,2020-11-11,1.2145,19
382,2020-11-10,1.197,27
383,2020-11-09,1.192,16
384,2020-11-06,1.1905,93
385,2020-11-05,1.1775,24
386,2020-11-04,1.154,15
387,2020-11-03,1.1555,20
388,2020-11-02,1.1475,3
389,2020-10-30,1.1595,7
390,2020-10-29,1.1625,43
391,2020-10-28,1.1635,12
392,2020-10-27,1.181,1
393,2020-10-26,1.181,4
394,2020-10-23,1.1715,13
395,2020-10-22,1.184,69
396,2020-10-21,1.158,41
397,2020-10-20,1.165,47
398,2020-10-19,1.175,14
399,2020-10-16,1.1805,51
400,2020-10-15,1.2035,40
401,2020-10-14,1.209,39
402,2020-10-13,1.213,38
403,2020-10-12,1.2005,10
404,2020-10-09,1.2195,26
405,2020-10-08,1.2135,33
406,2020-10-07,1.2075,96
407,2020-10-06,1.1855,21
408,2020-10-05,1.1775,84
409,2020-10-02,1.1845,230
410,2020-10-01,1.169,95
411,2020-09-30,1.1975,9
412,2020-09-29,1.1865,49
413,2020-09-28,1.1825,109
414,2020-09-25,1.2185,7
415,2020-09-24,1.198,47
416,2020-09-23,1.1985,80
417,2020-09-22,1.2015,74
418,2020-09-21,1.2125,64
419,2020-09-18,1.222,12
420,2020-09-17,1.2645,27
421,2020-09-16,1.28,32
422,2020-09-15,1.2925,83
423,2020-09-14,1.299,22
424,2020-09-11,1.384,65
425,2020-09-10,1.372,51
426,2020-09-09,1.339,93
427,2020-09-08,1.368,169
428,2020-09-04,1.386,69
429,2020-09-03,1.359,72
430,2020-09-02,1.36,33
431,2020-09-01,1.3605,119
432,2020-08-31,1.345,41
433,2020-08-28,1.327,79
434,2020-08-27,1.29,67
435,2020-08-26,1.2825,164
436,2020-08-25,1.289,31
437,2020-08-24,1.265,47
438,2020-08-21,1.2605,72
439,2020-08-20,1.254,144
440,2020-08-19,1.261,42
441,2020-08-18,1.276,40
442,2020-08-17,1.2455,12
443,2020-08-14,1.231,8
444,2020-08-13,1.255,268
445,2020-08-12,1.2155,62
446,2020-08-11,1.216,72
447,2020-08-10,1.226,37
448,2020-08-07,1.253,73
449,2020-08-06,1.258,81
450,2020-08-05,1.292,192
451,2020-08-04,1.2965,54
452,2020-08-03,1.276,49
453,2020-07-31,1.2805,164
454,2020-07-30,1.261,40
455,2020-07-29,1.2325,43
456,2020-07-28,1.217,8
457,2020-07-27,1.223,10
458,2020-07-24,1.202,39
459,2020-07-23,1.1965,49
460,2020-07-22,1.2025,57
461,2020-07-21,1.1435,6
462,2020-07-20,1.1255,17
463,2020-07-17,1.146,8
464,2020-07-16,1.1075,0
465,2020-07-15,1.0975,73
466,2020-07-14,1.1055,34
467,2020-07-13,1.116,1
468,2020-07-10,1.108,99
469,2020-07-09,1.12,21
470,2020-07-08,1.129,2
471,2020-07-07,1.131,3
472,2020-07-06,1.1135,30
473,2020-07-02,1.1565,32
474,2020-07-01,1.162,1
