,Date,Close,Volume
77,2019-11-26,1.1685,30245
78,2019-11-25,1.189,30163
79,2019-11-22,1.1565,33303
80,2019-11-21,1.1625,49856
81,2019-11-20,1.1095,41870
82,2019-11-19,1.0615,46707
83,2019-11-18,1.092,33418
84,2019-11-15,1.0965,25751
85,2019-11-14,1.115,31761
86,2019-11-13,1.1115,37958
87,2019-11-12,1.089,44172
88,2019-11-11,1.0945,44338
89,2019-11-08,1.1285,41677
90,2019-11-07,1.126,60165
91,2019-11-06,1.1155,47041
92,2019-11-05,1.0945,37149
93,2019-11-04,1.0725,31111
94,2019-11-01,1.0755,19353
95,2019-10-31,1.0545,19256
96,2019-10-30,1.028,15341
97,2019-10-29,1.025,14387
98,2019-10-28,1.0395,15794
99,2019-10-25,1.0285,21825
100,2019-10-24,0.999,11668
101,2019-10-23,1.012,9019
102,2019-10-22,1.023,9578
103,2019-10-21,0.997,9243
104,2019-10-18,0.991,10253
105,2019-10-17,0.964,9703
106,2019-10-16,0.9705,10432
107,2019-10-15,0.9795,14082
108,2019-10-14,0.9845,10706
109,2019-10-11,0.9735,14455
110,2019-10-10,0.9715,17518
111,2019-10-09,0.991,7729
112,2019-10-08,0.9935,13063
113,2019-10-07,1.0065,13983
114,2019-10-04,1.0255,7245
115,2019-10-03,1.0565,5457
116,2019-10-02,1.042,3450
117,2019-10-01,1.0495,8010
118,2019-09-30,1.047,8422
119,2019-09-27,1.0445,3804
120,2019-09-26,1.0435,4357
121,2019-09-25,1.0445,8818
122,2019-09-24,1.026,3801
123,2019-09-23,1.025,4711
124,2019-09-20,1.019,13015
125,2019-09-19,1.0195,4581
126,2019-09-18,1.0395,8275
127,2019-09-17,1.0395,18114
128,2019-09-16,1.0785,7056
129,2019-09-13,1.063,6608
130,2019-09-12,1.0715,10979
131,2019-09-11,1.069,8585
132,2019-09-10,1.05,9443
133,2019-09-09,1.0165,6560
134,2019-09-06,1.0045,4054
135,2019-09-05,0.988,5963
136,2019-09-04,1.0005,7246
137,2019-09-03,0.99,9040
138,2019-08-30,1.003,9010
139,2019-08-29,0.988,6119
140,2019-08-28,1.0105,8875
141,2019-08-27,1.0075,8536
142,2019-08-26,1.011,3702
143,2019-08-23,0.9965,4327
144,2019-08-22,1.009,8105
145,2019-08-21,1.003,5939
146,2019-08-20,0.988,10449
147,2019-08-19,0.984,7672
148,2019-08-16,0.999,9095
149,2019-08-15,1.015,4401
150,2019-08-14,1.015,8260
151,2019-08-13,1.033,17687
152,2019-08-12,1.0095,12090
153,2019-08-09,1.0425,8225
154,2019-08-08,1.0435,6971
155,2019-08-07,1.0385,11702
156,2019-08-06,1.0415,10251
157,2019-08-05,1.0275,6617
158,2019-08-02,1.0525,5654
159,2019-08-01,1.045,7881
160,2019-07-31,1.0705,6997
161,2019-07-30,1.068,5457
162,2019-07-29,1.085,4866
163,2019-07-26,1.071,5247
164,2019-07-25,1.0805,4298
165,2019-07-24,1.084,4249
166,2019-07-23,1.0985,4602
167,2019-07-22,1.1265,3729
168,2019-07-19,1.148,3421
169,2019-07-18,1.1615,3588
170,2019-07-17,1.1485,5074
171,2019-07-16,1.1295,3612
172,2019-07-15,1.1765,3605
173,2019-07-12,1.1405,2188
174,2019-07-11,1.1435,5148
175,2019-07-10,1.134,2542
176,2019-07-09,1.149,7349
177,2019-07-08,1.138,8018
178,2019-07-05,1.183,4308
179,2019-07-03,1.2085,6715
180,2019-07-02,1.169,7620
181,2019-07-01,1.185,6721
182,2019-06-28,1.166,4766
183,2019-06-27,1.1385,2327
184,2019-06-26,1.132,4588
185,2019-06-25,1.1465,3391
186,2019-06-24,1.101,4682
187,2019-06-21,1.078,5401
188,2019-06-20,1.088,2744
189,2019-06-19,1.0495,5664
190,2019-06-18,1.038,3713
191,2019-06-17,1.055,5775
192,2019-06-14,1.0535,2895
193,2019-06-13,1.072,4230
194,2019-06-12,1.088,4095
195,2019-06-11,1.069,9331
196,2019-06-10,1.085,4829
197,2019-06-07,1.109,4774
198,2019-06-06,1.1175,6588
199,2019-06-05,1.0895,5918
200,2019-06-04,1.152,8525
201,2019-06-03,1.1345,6857
202,2019-05-31,1.141,7651
203,2019-05-30,1.115,8388
204,2019-05-29,1.087,3998
205,2019-05-28,1.0525,2822
206,2019-05-24,1.0255,3297
207,2019-05-23,1.0275,3060
208,2019-05-22,1.0115,2746
209,2019-05-21,1.021,2465
210,2019-05-20,0.9935,2366
211,2019-05-17,0.9835,2189
212,2019-05-16,1.0085,3067
213,2019-05-15,1.005,1058
214,2019-05-14,1.004,2001
215,2019-05-13,0.991,2124
216,2019-05-10,1.002,2092
217,2019-05-09,1.001,3244
218,2019-05-08,0.9785,2965
219,2019-05-07,0.975,4252
220,2019-05-06,0.997,1617
221,2019-05-03,1.001,1923
222,2019-05-02,1.013,2209
223,2019-05-01,1.0075,3328
224,2019-04-30,1.025,4244
225,2019-04-29,1.0215,3520
226,2019-04-26,1.038,1407
227,2019-04-25,1.032,1962
228,2019-04-24,1.022,1784
229,2019-04-23,1.0305,1860
230,2019-04-22,1.0275,3084
231,2019-04-18,1.0295,3017
232,2019-04-17,0.9995,7446
233,2019-04-16,1.032,1572
234,2019-04-15,1.041,3060
235,2019-04-12,1.0325,1849
236,2019-04-11,1.0305,3132
237,2019-04-10,1.067,1209
238,2019-04-09,1.06,3260
239,2019-04-08,1.056,3187
240,2019-04-05,1.058,3093
241,2019-04-04,1.078,4528
242,2019-04-03,1.081,2315
243,2019-04-02,1.0465,2082
244,2019-04-01,1.05,3725
245,2019-03-29,1.074,1624
246,2019-03-28,1.071,3139
247,2019-03-27,1.0695,2424
248,2019-03-26,1.0835,1053
249,2019-03-25,1.0735,939
250,2019-03-22,1.071,1329
251,2019-03-21,1.08,1149
252,2019-03-20,1.0795,1829
253,2019-03-19,1.0985,972
254,2019-03-18,1.0985,972
255,2019-03-15,1.107,1104
256,2019-03-14,1.101,2064
257,2019-03-13,1.1075,1576
258,2019-03-12,1.093,2089
259,2019-03-11,1.105,1602
260,2019-03-08,1.1165,1774
261,2019-03-07,1.1,2146
262,2019-03-06,1.116,1228
263,2019-03-05,1.125,1190
264,2019-03-04,1.102,2471
265,2019-03-01,1.13,1352
266,2019-02-28,1.114,1393
267,2019-02-27,1.122,824
268,2019-02-26,1.1005,1923
269,2019-02-25,1.129,1509
270,2019-02-22,1.129,663
271,2019-02-21,1.1245,910
272,2019-02-20,1.1445,3749
273,2019-02-19,1.139,2353
274,2019-02-15,1.1455,704
275,2019-02-14,1.143,1801
276,2019-02-13,1.1525,1640
277,2019-02-12,1.166,966
278,2019-02-11,1.163,1591
279,2019-02-08,1.185,778
280,2019-02-07,1.2005,420
281,2019-02-06,1.2135,1471
282,2019-02-05,1.208,610
283,2019-02-04,1.2175,571
284,2019-02-01,1.2,1129
285,2019-01-31,1.2215,591
286,2019-01-30,1.186,851
287,2019-01-29,1.1905,1939
288,2019-01-28,1.1895,941
289,2019-01-25,1.229,592
290,2019-01-24,1.2135,524
291,2019-01-23,1.197,355
292,2019-01-22,1.198,328
293,2019-01-18,1.2105,895
294,2019-01-17,1.186,491
295,2019-01-16,1.1875,365
296,2019-01-15,1.1795,358
297,2019-01-14,1.197,451
298,2019-01-11,1.2065,739
299,2019-01-10,1.2115,511
300,2019-01-09,1.2195,217
301,2019-01-08,1.213,471
302,2019-01-07,1.189,319
303,2019-01-04,1.1785,77
304,2019-01-03,1.184,246
305,2019-01-02,1.1585,94
306,2018-12-31,1.1815,189
307,2018-12-28,1.172,45
308,2018-12-27,1.181,154
309,2018-12-26,1.2005,321
310,2018-12-24,1.1855,58
311,2018-12-21,1.161,276
312,2018-12-20,1.188,1098
313,2018-12-19,1.1705,515
314,2018-12-18,1.156,396
315,2018-12-17,1.163,655
316,2018-12-14,1.182,575
317,2018-12-13,1.1995,166
318,2018-12-12,1.1885,163
319,2018-12-11,1.184,426
320,2018-12-10,1.21,116
321,2018-12-07,1.1985,367
322,2018-12-06,1.217,1020
323,2018-12-05,1.2135,222
324,2018-12-04,1.224,227
325,2018-12-03,1.2325,113
326,2018-11-30,1.23,520
327,2018-11-29,1.275,279
328,2018-11-28,1.2905,81
329,2018-11-27,1.285,343
330,2018-11-26,1.262,233
331,2018-11-23,1.263,222
332,2018-11-21,1.2925,105
333,2018-11-20,1.301,56
334,2018-11-19,1.318,156
335,2018-11-16,1.313,38
336,2018-11-15,1.288,31
337,2018-11-14,1.313,667
338,2018-11-13,1.281,614
339,2018-11-12,1.292,219
340,2018-11-09,1.3255,205
341,2018-11-08,1.3505,248
342,2018-11-07,1.3415,315
343,2018-11-06,1.323,1861
344,2018-11-05,1.352,172
345,2018-11-02,1.3795,456
346,2018-11-01,1.3555,89
347,2018-10-31,1.3045,281
348,2018-10-30,1.302,407
349,2018-10-29,1.319,476
350,2018-10-26,1.3715,146
351,2018-10-25,1.388,435
352,2018-10-24,1.378,140
353,2018-10-23,1.3855,119
354,2018-10-22,1.352,158
355,2018-10-19,1.396,608
356,2018-10-18,1.395,518
357,2018-10-17,1.3985,997
358,2018-10-16,1.349,378
359,2018-10-15,1.3645,264
360,2018-10-12,1.3375,170
361,2018-10-11,1.3015,116
362,2018-10-10,1.2915,165
363,2018-10-09,1.304,62
364,2018-10-08,1.291,125
365,2018-10-05,1.2615,368
366,2018-10-04,1.2405,133
367,2018-10-03,1.237,343
368,2018-10-02,1.2465,203
369,2018-10-01,1.1945,52
370,2018-09-28,1.1965,443
371,2018-09-27,1.1645,62
372,2018-09-26,1.1495,183
373,2018-09-25,1.145,384
374,2018-09-24,1.159,37
375,2018-09-21,1.1725,184
376,2018-09-20,1.169,110
377,2018-09-19,1.14,287
378,2018-09-18,1.1315,216
379,2018-09-17,1.1475,292
380,2018-09-14,1.171,548
381,2018-09-13,1.1795,112
382,2018-09-12,1.193,27
383,2018-09-11,1.1775,217
384,2018-09-10,1.186,236
385,2018-09-07,1.1965,27
386,2018-09-06,1.1935,65
387,2018-09-05,1.2075,285
388,2018-09-04,1.185,365
389,2018-08-31,1.1885,69
390,2018-08-30,1.1985,345
391,2018-08-29,1.202,47
392,2018-08-28,1.2035,62
393,2018-08-27,1.2285,48
394,2018-08-24,1.218,211
395,2018-08-23,1.1875,143
396,2018-08-22,1.183,659
397,2018-08-21,1.192,501
398,2018-08-20,1.1835,282
399,2018-08-17,1.2165,183
400,2018-08-16,1.2225,108
401,2018-08-15,1.23,402
402,2018-08-14,1.2535,187
403,2018-08-13,1.265,129
404,2018-08-10,1.2715,26
405,2018-08-09,1.2765,190
406,2018-08-08,1.281,16
407,2018-08-07,1.2925,18
408,2018-08-06,1.293,21
409,2018-08-03,1.2845,46
410,2018-08-02,1.275,41
411,2018-08-01,1.284,55
412,2018-07-31,1.3015,39
413,2018-07-30,1.3155,89
414,2018-07-27,1.3085,35
415,2018-07-26,1.302,37
416,2018-07-25,1.317,139
417,2018-07-24,1.317,27
418,2018-07-23,1.324,19
419,2018-07-20,1.3145,23
420,2018-07-19,1.298,30
421,2018-07-18,1.293,40
422,2018-07-17,1.302,0
423,2018-07-16,1.3135,36
424,2018-07-13,1.3085,18
425,2018-07-12,1.325,34
426,2018-07-11,1.3315,20
427,2018-07-10,1.3555,6
428,2018-07-09,1.3565,119
429,2018-07-06,1.3475,69
430,2018-07-05,1.3015,520
431,2018-07-03,1.3215,58
432,2018-07-02,1.3225,347
433,2018-06-29,1.3505,92
434,2018-06-28,1.3555,52
435,2018-06-27,1.37,27
436,2018-06-26,1.372,14
437,2018-06-25,1.3675,18
438,2018-06-22,1.3645,5
439,2018-06-21,1.3575,0
440,2018-06-20,1.3595,30
441,2018-06-19,1.3585,31
442,2018-06-18,1.3575,16
443,2018-06-15,1.366,29
444,2018-06-14,1.3695,16
445,2018-06-13,1.375,33
446,2018-06-12,1.381,64
447,2018-06-11,1.376,2
448,2018-06-08,1.379,26
449,2018-06-07,1.366,67
450,2018-06-06,1.392,118
451,2018-06-05,1.403,17
452,2018-06-04,1.4195,76
453,2018-06-01,1.43,63
454,2018-05-31,1.44,81
455,2018-05-30,1.4055,50
456,2018-05-29,1.4055,87
457,2018-05-25,1.4085,9
458,2018-05-24,1.412,20
459,2018-05-23,1.4005,48
460,2018-05-22,1.416,123
461,2018-05-21,1.408,60
462,2018-05-18,1.3905,124
463,2018-05-17,1.389,29
464,2018-05-16,1.382,30
465,2018-05-15,1.3815,14
466,2018-05-14,1.389,2
467,2018-05-11,1.4055,0
468,2018-05-10,1.406,20
469,2018-05-09,1.4,6
470,2018-05-08,1.4065,10
471,2018-05-07,1.418,9
472,2018-05-04,1.4345,75
473,2018-05-03,1.4485,111
474,2018-05-02,1.4445,105
