,Date,Close,Volume
101,2018-12-21,1.029,4719
102,2018-12-20,1.0565,6603
103,2018-12-19,1.04,5334
104,2018-12-18,1.0265,6214
105,2018-12-17,1.0335,7331
106,2018-12-14,1.054,3511
107,2018-12-13,1.072,5569
108,2018-12-12,1.061,7173
109,2018-12-11,1.056,11458
110,2018-12-10,1.083,7585
111,2018-12-07,1.072,13656
112,2018-12-06,1.091,14194
113,2018-12-05,1.0885,4398
114,2018-12-04,1.098,8061
115,2018-12-03,1.107,11559
116,2018-11-30,1.1045,16297
117,2018-11-29,1.1515,7034
118,2018-11-28,1.167,4419
119,2018-11-27,1.1615,4914
120,2018-11-26,1.1365,3557
121,2018-11-23,1.138,8711
122,2018-11-21,1.1695,2266
123,2018-11-20,1.1775,4083
124,2018-11-19,1.1945,5714
125,2018-11-16,1.191,4325
126,2018-11-15,1.166,5441
127,2018-11-14,1.1905,10481
128,2018-11-13,1.156,10398
129,2018-11-12,1.169,10223
130,2018-11-09,1.204,12566
131,2018-11-08,1.23,12646
132,2018-11-07,1.223,10982
133,2018-11-06,1.2045,20657
134,2018-11-05,1.2365,7914
135,2018-11-02,1.2645,10307
136,2018-11-01,1.2405,12105
137,2018-10-31,1.19,8302
138,2018-10-30,1.1875,9115
139,2018-10-29,1.206,8273
140,2018-10-26,1.2595,5213
141,2018-10-25,1.276,6506
142,2018-10-24,1.2665,5502
143,2018-10-23,1.274,7774
144,2018-10-22,1.24,4408
145,2018-10-19,1.284,6668
146,2018-10-18,1.2835,6563
147,2018-10-17,1.287,8450
148,2018-10-16,1.237,6369
149,2018-10-15,1.2535,7513
150,2018-10-12,1.225,4052
151,2018-10-11,1.1895,8402
152,2018-10-10,1.1795,6932
153,2018-10-09,1.1915,8382
154,2018-10-08,1.178,5531
155,2018-10-05,1.1485,5149
156,2018-10-04,1.128,2798
157,2018-10-03,1.124,3982
158,2018-10-02,1.134,3831
159,2018-10-01,1.0795,3304
160,2018-09-28,1.0825,3760
161,2018-09-27,1.05,1606
162,2018-09-26,1.035,4896
163,2018-09-25,1.029,2396
164,2018-09-24,1.0435,1470
165,2018-09-21,1.0575,3062
166,2018-09-20,1.0545,2416
167,2018-09-19,1.0245,1385
168,2018-09-18,1.0165,3053
169,2018-09-17,1.032,4995
170,2018-09-14,1.0555,7182
171,2018-09-13,1.0645,2013
172,2018-09-12,1.079,3391
173,2018-09-11,1.063,3550
174,2018-09-10,1.071,4002
175,2018-09-07,1.082,2515
176,2018-09-06,1.079,3198
177,2018-09-05,1.094,3040
178,2018-09-04,1.0705,7384
179,2018-08-31,1.0745,3462
180,2018-08-30,1.0835,9458
181,2018-08-29,1.0865,1900
182,2018-08-28,1.0875,2473
183,2018-08-27,1.1135,1931
184,2018-08-24,1.1035,3479
185,2018-08-23,1.0715,4261
186,2018-08-22,1.0665,4715
187,2018-08-21,1.0755,4923
188,2018-08-20,1.0675,4890
189,2018-08-17,1.103,4480
190,2018-08-16,1.109,2319
191,2018-08-15,1.1165,5022
192,2018-08-14,1.1405,5180
193,2018-08-13,1.149,7579
194,2018-08-10,1.1565,5432
195,2018-08-09,1.162,6327
196,2018-08-08,1.166,4729
197,2018-08-07,1.179,6196
198,2018-08-06,1.179,2659
199,2018-08-03,1.17,2210
200,2018-08-02,1.161,4200
201,2018-08-01,1.1725,2906
202,2018-07-31,1.19,2445
203,2018-07-30,1.2045,2387
204,2018-07-27,1.1955,2646
205,2018-07-26,1.188,1774
206,2018-07-25,1.2035,1404
207,2018-07-24,1.203,1864
208,2018-07-23,1.211,2276
209,2018-07-20,1.2015,902
210,2018-07-19,1.1835,1614
211,2018-07-18,1.1775,2843
212,2018-07-17,1.188,553
213,2018-07-16,1.199,1424
214,2018-07-13,1.1945,4581
215,2018-07-12,1.2115,2737
216,2018-07-11,1.2175,4324
217,2018-07-10,1.2435,1497
218,2018-07-09,1.245,2360
219,2018-07-06,1.235,4644
220,2018-07-05,1.186,3634
221,2018-07-03,1.2125,2151
222,2018-07-02,1.211,4090
223,2018-06-29,1.245,2777
224,2018-06-28,1.251,2549
225,2018-06-27,1.2675,963
226,2018-06-26,1.2695,933
227,2018-06-25,1.265,580
228,2018-06-22,1.263,627
229,2018-06-21,1.256,1485
230,2018-06-20,1.2595,1059
231,2018-06-19,1.2575,1948
232,2018-06-18,1.26,1183
233,2018-06-15,1.2685,1732
234,2018-06-14,1.2735,2890
235,2018-06-13,1.2785,1528
236,2018-06-12,1.2875,1152
237,2018-06-11,1.2845,2112
238,2018-06-08,1.288,1710
239,2018-06-07,1.2735,1947
240,2018-06-06,1.2985,1671
241,2018-06-05,1.3115,1348
242,2018-06-04,1.33,1279
243,2018-06-01,1.3415,1121
244,2018-05-31,1.351,1408
245,2018-05-30,1.3165,1026
246,2018-05-29,1.316,624
247,2018-05-25,1.3185,187
248,2018-05-24,1.3205,550
249,2018-05-23,1.309,827
250,2018-05-22,1.324,1167
251,2018-05-21,1.316,1232
252,2018-05-18,1.2955,551
253,2018-05-17,1.294,625
254,2018-05-16,1.288,376
255,2018-05-15,1.286,1053
256,2018-05-14,1.293,861
257,2018-05-11,1.3105,244
258,2018-05-10,1.3115,377
259,2018-05-09,1.3035,634
260,2018-05-08,1.312,491
261,2018-05-07,1.3235,474
262,2018-05-04,1.3415,835
263,2018-05-03,1.358,1357
264,2018-05-02,1.3525,851
265,2018-05-01,1.3615,647
266,2018-04-30,1.3405,558
267,2018-04-27,1.3365,716
268,2018-04-26,1.31,625
269,2018-04-25,1.3025,762
270,2018-04-24,1.3175,1045
271,2018-04-23,1.303,596
272,2018-04-20,1.2915,657
273,2018-04-19,1.278,999
274,2018-04-18,1.287,910
275,2018-04-17,1.276,990
276,2018-04-16,1.2805,1255
277,2018-04-13,1.3075,608
278,2018-04-12,1.311,473
279,2018-04-11,1.3145,653
280,2018-04-10,1.309,526
281,2018-04-09,1.318,556
282,2018-04-06,1.3075,569
283,2018-04-05,1.31,1048
284,2018-04-04,1.304,1634
285,2018-04-03,1.3015,666
286,2018-04-02,1.3,720
287,2018-03-29,1.3155,458
288,2018-03-28,1.313,529
289,2018-03-27,1.3245,603
290,2018-03-26,1.317,1137
291,2018-03-23,1.31,676
292,2018-03-22,1.3245,394
293,2018-03-21,1.324,969
294,2018-03-20,1.324,948
295,2018-03-19,1.3275,337
296,2018-03-16,1.3165,268
297,2018-03-15,1.325,902
298,2018-03-14,1.345,311
299,2018-03-13,1.3505,248
300,2018-03-12,1.3305,423
301,2018-03-09,1.336,364
302,2018-03-08,1.339,377
303,2018-03-07,1.341,205
304,2018-03-06,1.345,266
305,2018-03-05,1.344,302
306,2018-03-02,1.353,260
307,2018-03-01,1.365,402
308,2018-02-28,1.3475,90
309,2018-02-27,1.3435,88
310,2018-02-26,1.3505,107
311,2018-02-23,1.3395,125
312,2018-02-22,1.34,258
313,2018-02-21,1.325,726
314,2018-02-20,1.335,149
315,2018-02-16,1.341,183
316,2018-02-15,1.3745,79
317,2018-02-14,1.3815,54
318,2018-02-13,1.382,26
319,2018-02-12,1.3675,47
320,2018-02-09,1.37,235
321,2018-02-08,1.3825,149
322,2018-02-07,1.388,255
323,2018-02-06,1.3855,158
324,2018-02-05,1.3555,88
325,2018-02-02,1.362,114
326,2018-02-01,1.372,32
327,2018-01-31,1.3765,27
328,2018-01-30,1.381,47
329,2018-01-29,1.4055,41
330,2018-01-26,1.41,186
331,2018-01-25,1.397,145
332,2018-01-24,1.385,216
333,2018-01-23,1.368,0
334,2018-01-22,1.384,27
335,2018-01-19,1.371,91
336,2018-01-18,1.3695,101
337,2018-01-17,1.3885,159
338,2018-01-16,1.3645,188
339,2018-01-12,1.383,53
340,2018-01-11,1.3885,117
341,2018-01-10,1.397,17
342,2018-01-09,1.408,7
343,2018-01-08,1.4075,0
344,2018-01-05,1.44,8
345,2018-01-04,1.4525,22
346,2018-01-03,1.4445,25
347,2018-01-02,1.456,29
348,2017-12-29,1.4195,52
349,2017-12-28,1.4065,5
350,2017-12-27,1.404,13
351,2017-12-26,1.3835,2
352,2017-12-22,1.364,53
353,2017-12-21,1.3825,72
354,2017-12-20,1.392,59
355,2017-12-19,1.377,16
356,2017-12-18,1.378,11
357,2017-12-15,1.365,51
358,2017-12-14,1.36,89
359,2017-12-13,1.358,165
360,2017-12-12,1.3435,74
361,2017-12-11,1.358,89
362,2017-12-08,1.3815,118
363,2017-12-07,1.3855,111
364,2017-12-06,1.4145,0
365,2017-12-05,1.4265,41
366,2017-12-04,1.4365,48
367,2017-12-01,1.4475,11
368,2017-11-30,1.437,10
369,2017-11-29,1.474,13
370,2017-11-28,1.452,21
371,2017-11-27,1.437,0
372,2017-11-24,1.431,9
373,2017-11-22,1.4255,15
374,2017-11-21,1.422,3
375,2017-11-20,1.4135,8
376,2017-11-17,1.4285,0
377,2017-11-16,1.4555,0
378,2017-11-15,1.4565,17
379,2017-11-14,1.4605,7
380,2017-11-13,1.463,0
381,2017-11-10,1.465,18
382,2017-11-09,1.451,6
383,2017-11-08,1.446,159
384,2017-11-07,1.4355,9
385,2017-11-06,1.444,102
386,2017-11-03,1.4295,0
387,2017-11-02,1.453,13
388,2017-11-01,1.4215,101
389,2017-10-31,1.4425,5
390,2017-10-30,1.4525,8
391,2017-10-27,1.4585,60
392,2017-10-26,1.4405,6
393,2017-10-25,1.4375,1
394,2017-10-24,1.429,0
395,2017-10-23,1.44,21
396,2017-10-20,1.45,9
397,2017-10-19,1.4645,13
398,2017-10-18,1.441,42
399,2017-10-17,1.4405,40
400,2017-10-16,1.4355,20
401,2017-10-13,1.459,0
402,2017-10-12,1.458,10
403,2017-10-11,1.4615,0
404,2017-10-10,1.5035,12
405,2017-10-09,1.5035,12
406,2017-10-06,1.4925,45
407,2017-10-05,1.464,14
408,2017-10-04,1.4445,0
409,2017-10-03,1.4465,0
410,2017-10-02,1.4635,14
411,2017-09-29,1.4705,0
412,2017-09-28,1.474,0
413,2017-09-27,1.482,1
414,2017-09-26,1.5105,0
415,2017-09-25,1.5055,8
416,2017-09-22,1.534,0
417,2017-09-21,1.5385,1
418,2017-09-20,1.553,3
419,2017-09-19,1.5385,4
420,2017-09-18,1.5885,56
421,2017-09-15,1.6005,7
422,2017-09-14,1.564,18
423,2017-09-13,1.567,18
424,2017-09-12,1.539,51
425,2017-09-11,1.5085,21
426,2017-09-08,1.496,0
427,2017-09-07,1.4805,0
428,2017-09-06,1.4695,0
429,2017-09-05,1.4675,4
430,2017-09-01,1.48,6
431,2017-08-31,1.482,30
432,2017-08-30,1.47,71
433,2017-08-29,1.473,1
434,2017-08-28,1.502,22
435,2017-08-25,1.503,4
436,2017-08-24,1.4695,81
437,2017-08-23,1.4785,153
438,2017-08-22,1.4775,11
439,2017-08-21,1.4865,107
440,2017-08-18,1.5005,3
441,2017-08-17,1.502,3
442,2017-08-16,1.5235,0
443,2017-08-15,1.5345,2
444,2017-08-14,1.5795,0
445,2017-08-11,1.6125,0
446,2017-08-10,1.5945,12
447,2017-08-09,1.6355,5
448,2017-08-08,1.635,3
449,2017-08-07,1.626,1
450,2017-08-04,1.6075,0
451,2017-08-03,1.6085,0
452,2017-08-02,1.6085,0
453,2017-08-01,1.5835,7
454,2017-07-31,1.5975,0
455,2017-07-28,1.584,4
456,2017-07-27,1.566,1
457,2017-07-26,1.555,2
458,2017-07-25,1.514,4
459,2017-07-24,1.5335,0
460,2017-07-21,1.572,0
461,2017-07-20,1.5555,0
462,2017-07-19,1.5635,0
463,2017-07-18,1.555,0
464,2017-07-17,1.542,0
465,2017-07-14,1.5435,0
466,2017-07-13,1.52,5
467,2017-07-12,1.4845,0
468,2017-07-11,1.477,0
469,2017-07-10,1.494,0
470,2017-07-07,1.496,1
471,2017-07-06,1.496,6
472,2017-07-05,1.5045,6
473,2017-07-03,1.483,3
