,Date,Close,Volume
93,2017-05-08,1.392,6105
94,2017-05-05,1.38,6141
95,2017-05-04,1.373,3957
96,2017-05-03,1.397,3246
97,2017-05-02,1.3855,3739
98,2017-05-01,1.3815,1978
99,2017-04-28,1.3575,6626
100,2017-04-27,1.319,6100
101,2017-04-26,1.331,7731
102,2017-04-25,1.348,5656
103,2017-04-24,1.3425,8429
104,2017-04-21,1.3525,14804
105,2017-04-20,1.367,9263
106,2017-04-19,1.43,7236
107,2017-04-18,1.4785,7435
108,2017-04-17,1.4575,3357
109,2017-04-13,1.4355,5048
110,2017-04-12,1.4285,6856
111,2017-04-11,1.447,9463
112,2017-04-10,1.445,3340
113,2017-04-07,1.4475,5224
114,2017-04-06,1.4245,4257
115,2017-04-05,1.419,3819
116,2017-04-04,1.424,4471
117,2017-04-03,1.426,4386
118,2017-03-31,1.44,3531
119,2017-03-30,1.4405,4515
120,2017-03-29,1.4405,4083
121,2017-03-28,1.4355,4010
122,2017-03-27,1.439,5836
123,2017-03-24,1.424,5419
124,2017-03-23,1.4525,2127
125,2017-03-22,1.4635,2799
126,2017-03-21,1.4945,1949
127,2017-03-20,1.499,2791
128,2017-03-17,1.4665,1369
129,2017-03-16,1.46,2721
130,2017-03-15,1.455,985
131,2017-03-14,1.4585,1716
132,2017-03-13,1.4695,4127
133,2017-03-10,1.46,2943
134,2017-03-09,1.4505,3562
135,2017-03-08,1.463,2043
136,2017-03-07,1.453,2983
137,2017-03-06,1.4605,2565
138,2017-03-03,1.479,2730
139,2017-03-02,1.49,1854
140,2017-03-01,1.4945,3912
141,2017-02-28,1.472,3006
142,2017-02-27,1.4575,2232
143,2017-02-24,1.508,1638
144,2017-02-23,1.5445,1232
145,2017-02-22,1.5545,2648
146,2017-02-21,1.564,2660
147,2017-02-17,1.541,2840
148,2017-02-16,1.5295,1821
149,2017-02-15,1.515,2083
150,2017-02-14,1.5045,3041
151,2017-02-13,1.5105,2561
152,2017-02-10,1.5265,3452
153,2017-02-09,1.52,3852
154,2017-02-08,1.4985,3556
155,2017-02-07,1.4975,1874
156,2017-02-06,1.512,1588
157,2017-02-03,1.5335,3847
158,2017-02-02,1.531,2587
159,2017-02-01,1.571,3017
160,2017-01-31,1.5655,3077
161,2017-01-30,1.583,1235
162,2017-01-27,1.5945,1075
163,2017-01-26,1.5855,1448
164,2017-01-25,1.5985,2274
165,2017-01-24,1.5935,1406
166,2017-01-23,1.623,1812
167,2017-01-20,1.601,1272
168,2017-01-19,1.5765,785
169,2017-01-18,1.561,1693
170,2017-01-17,1.568,2674
171,2017-01-13,1.5625,1408
172,2017-01-12,1.565,2044
173,2017-01-11,1.5585,4127
174,2017-01-10,1.5445,2919
175,2017-01-09,1.5095,2558
176,2017-01-06,1.495,1449
177,2017-01-05,1.5035,1060
178,2017-01-04,1.4845,1494
179,2017-01-03,1.4395,1393
180,2016-12-30,1.437,484
181,2016-12-29,1.421,641
182,2016-12-28,1.402,1197
183,2016-12-27,1.4085,687
184,2016-12-23,1.4265,949
185,2016-12-22,1.4555,909
186,2016-12-21,1.5095,502
187,2016-12-20,1.502,646
188,2016-12-19,1.5065,681
189,2016-12-16,1.488,2789
190,2016-12-15,1.486,1216
191,2016-12-14,1.505,1529
192,2016-12-13,1.492,1294
193,2016-12-12,1.484,1492
194,2016-12-09,1.459,1423
195,2016-12-08,1.48,1204
196,2016-12-07,1.4825,2082
197,2016-12-06,1.4845,1378
198,2016-12-05,1.51,1038
199,2016-12-02,1.523,1168
200,2016-12-01,1.5135,1636
201,2016-11-30,1.5695,742
202,2016-11-29,1.593,1029
203,2016-11-28,1.628,964
204,2016-11-25,1.617,993
205,2016-11-23,1.6405,1006
206,2016-11-22,1.6815,757
207,2016-11-21,1.696,883
208,2016-11-18,1.682,691
209,2016-11-17,1.692,338
210,2016-11-16,1.7065,754
211,2016-11-15,1.7165,1005
212,2016-11-14,1.7165,1291
213,2016-11-11,1.692,744
214,2016-11-10,1.718,1105
215,2016-11-09,1.7985,763
216,2016-11-08,1.772,1644
217,2016-11-07,1.8365,1716
218,2016-11-04,1.8055,1520
219,2016-11-03,1.75,800
220,2016-11-02,1.722,475
221,2016-11-01,1.7065,349
222,2016-10-31,1.731,1573
223,2016-10-28,1.745,413
224,2016-10-27,1.738,308
225,2016-10-26,1.728,554
226,2016-10-25,1.734,695
227,2016-10-24,1.673,262
228,2016-10-21,1.6545,196
229,2016-10-20,1.653,466
230,2016-10-19,1.67,140
231,2016-10-18,1.6775,785
232,2016-10-17,1.662,351
233,2016-10-14,1.6445,556
234,2016-10-13,1.6175,370
235,2016-10-12,1.6115,74
236,2016-10-11,1.5985,454
237,2016-10-10,1.6185,629
238,2016-10-07,1.5675,200
239,2016-10-06,1.5515,359
240,2016-10-05,1.5685,149
241,2016-10-04,1.5605,255
242,2016-10-03,1.5615,290
243,2016-09-30,1.6005,360
244,2016-09-29,1.588,223
245,2016-09-28,1.615,341
246,2016-09-27,1.619,139
247,2016-09-26,1.618,111
248,2016-09-23,1.5945,243
249,2016-09-22,1.6325,357
250,2016-09-21,1.644,178
251,2016-09-20,1.6435,1141
252,2016-09-19,1.609,72
253,2016-09-16,1.567,121
254,2016-09-15,1.571,136
255,2016-09-14,1.571,189
256,2016-09-13,1.5655,153
257,2016-09-12,1.591,126
258,2016-09-09,1.594,98
259,2016-09-08,1.6315,466
260,2016-09-07,1.631,275
261,2016-09-06,1.615,365
262,2016-09-02,1.5905,418
263,2016-09-01,1.592,660
264,2016-08-31,1.551,255
265,2016-08-30,1.5425,398
266,2016-08-29,1.5325,77
267,2016-08-26,1.5305,113
268,2016-08-25,1.5265,28
269,2016-08-24,1.5135,144
270,2016-08-23,1.5555,64
271,2016-08-22,1.549,119
272,2016-08-19,1.501,87
273,2016-08-18,1.498,257
274,2016-08-17,1.466,50
275,2016-08-16,1.4915,28
276,2016-08-15,1.4895,103
277,2016-08-12,1.4875,262
278,2016-08-11,1.4965,193
279,2016-08-10,1.5085,161
280,2016-08-09,1.5325,167
281,2016-08-08,1.532,223
282,2016-08-05,1.543,35
283,2016-08-04,1.539,341
284,2016-08-03,1.5165,143
285,2016-08-02,1.52,273
286,2016-08-01,1.5405,74
287,2016-07-29,1.568,169
288,2016-07-28,1.527,34
289,2016-07-27,1.516,14
290,2016-07-26,1.5195,73
291,2016-07-25,1.5125,132
292,2016-07-22,1.517,276
293,2016-07-21,1.5665,124
294,2016-07-20,1.5685,53
295,2016-07-19,1.5635,56
296,2016-07-18,1.588,32
297,2016-07-15,1.5675,241
298,2016-07-14,1.615,290
299,2016-07-13,1.571,188
300,2016-07-12,1.5685,115
301,2016-07-11,1.5875,333
302,2016-07-08,1.5405,166
303,2016-07-07,1.5175,191
304,2016-07-06,1.53,42
305,2016-07-05,1.549,74
306,2016-07-01,1.555,87
307,2016-06-30,1.545,155
308,2016-06-29,1.534,233
309,2016-06-28,1.496,71
310,2016-06-27,1.455,86
311,2016-06-24,1.462,147
312,2016-06-23,1.518,67
313,2016-06-22,1.487,214
314,2016-06-21,1.498,76
315,2016-06-20,1.5015,20
316,2016-06-17,1.5155,336
317,2016-06-16,1.5035,509
318,2016-06-15,1.491,150
319,2016-06-14,1.4635,168
320,2016-06-13,1.4845,311
321,2016-06-10,1.484,472
322,2016-06-09,1.455,597
323,2016-06-08,1.5125,724
324,2016-06-07,1.4405,232
325,2016-06-06,1.435,408
326,2016-06-03,1.3935,341
327,2016-06-02,1.353,128
328,2016-06-01,1.34,64
329,2016-05-31,1.3355,101
330,2016-05-27,1.335,51
331,2016-05-26,1.3355,71
332,2016-05-25,1.334,83
333,2016-05-24,1.34,205
334,2016-05-23,1.3395,69
335,2016-05-20,1.364,127
336,2016-05-19,1.356,113
337,2016-05-18,1.414,37
338,2016-05-17,1.4355,334
339,2016-05-16,1.4415,201
340,2016-05-13,1.4115,140
341,2016-05-12,1.4085,85
342,2016-05-11,1.4035,94
343,2016-05-10,1.3925,192
344,2016-05-09,1.369,180
345,2016-05-06,1.3525,77
346,2016-05-05,1.3225,109
347,2016-05-04,1.308,97
348,2016-05-03,1.3025,456
349,2016-05-02,1.3035,235
350,2016-04-29,1.32,313
351,2016-04-28,1.315,643
352,2016-04-27,1.32,457
353,2016-04-26,1.3595,146
354,2016-04-25,1.338,17
355,2016-04-22,1.335,139
356,2016-04-21,1.3445,274
357,2016-04-20,1.387,248
358,2016-04-19,1.3815,143
359,2016-04-18,1.359,279
360,2016-04-15,1.349,68
361,2016-04-14,1.353,157
362,2016-04-13,1.3345,71
363,2016-04-12,1.36,128
364,2016-04-11,1.352,91
365,2016-04-08,1.3295,90
366,2016-04-07,1.3265,529
367,2016-04-06,1.331,65
368,2016-04-05,1.326,165
369,2016-04-04,1.3395,61
370,2016-04-01,1.376,42
371,2016-03-31,1.377,155
372,2016-03-30,1.3705,38
373,2016-03-29,1.372,53
374,2016-03-28,1.383,95
375,2016-03-24,1.375,46
376,2016-03-23,1.403,133
377,2016-03-22,1.4355,152
378,2016-03-21,1.3995,92
379,2016-03-18,1.4255,64
380,2016-03-17,1.408,845
381,2016-03-16,1.3785,458
382,2016-03-15,1.351,356
383,2016-03-14,1.3705,16
384,2016-03-11,1.3575,129
385,2016-03-10,1.3295,26
386,2016-03-09,1.331,17
387,2016-03-08,1.3245,36
388,2016-03-07,1.314,59
389,2016-03-04,1.314,30
390,2016-03-03,1.2835,225
391,2016-03-02,1.2715,12
392,2016-03-01,1.2675,79
393,2016-02-29,1.267,121
394,2016-02-26,1.268,54
395,2016-02-25,1.2745,98
396,2016-02-24,1.2785,79
397,2016-02-23,1.2925,55
398,2016-02-22,1.3045,100
399,2016-02-19,1.2775,46
400,2016-02-18,1.278,18
401,2016-02-17,1.2825,57
402,2016-02-16,1.282,3
403,2016-02-12,1.2865,144
404,2016-02-11,1.2705,22
405,2016-02-10,1.2895,12
406,2016-02-09,1.293,5
407,2016-02-08,1.302,52
408,2016-02-05,1.334,44
409,2016-02-04,1.353,5
410,2016-02-03,1.3375,33
411,2016-02-02,1.3195,119
412,2016-02-01,1.3105,28
413,2016-01-29,1.2985,103
414,2016-01-28,1.32,66
415,2016-01-27,1.3115,136
416,2016-01-26,1.3045,34
417,2016-01-25,1.305,136
418,2016-01-22,1.3015,110
419,2016-01-21,1.2905,79
420,2016-01-20,1.272,161
421,2016-01-19,1.3045,10
422,2016-01-15,1.2985,39
423,2016-01-14,1.3105,1
424,2016-01-13,1.301,13
425,2016-01-12,1.2955,21
426,2016-01-11,1.296,45
427,2016-01-08,1.3365,6
428,2016-01-07,1.329,49
429,2016-01-06,1.3435,9
430,2016-01-05,1.3735,87
431,2016-01-04,1.38,118
432,2015-12-31,1.4185,4
433,2015-12-30,1.388,22
434,2015-12-29,1.3685,3
435,2015-12-28,1.351,2
436,2015-12-24,1.353,0
437,2015-12-23,1.3635,53
438,2015-12-22,1.3515,9
439,2015-12-21,1.343,19
440,2015-12-18,1.3535,5
441,2015-12-17,1.348,41
442,2015-12-16,1.3535,61
443,2015-12-15,1.3635,1
444,2015-12-14,1.3635,18
445,2015-12-11,1.372,5
446,2015-12-10,1.4165,18
447,2015-12-09,1.426,8
448,2015-12-08,1.412,25
449,2015-12-07,1.4245,35
450,2015-12-04,1.433,79
451,2015-12-03,1.413,2
452,2015-12-02,1.372,5
453,2015-12-01,1.364,14
454,2015-11-30,1.3685,5
455,2015-11-27,1.4005,0
456,2015-11-25,1.416,2
457,2015-11-24,1.416,4
458,2015-11-23,1.398,1
459,2015-11-20,1.4135,28
460,2015-11-19,1.398,20
461,2015-11-18,1.3365,0
462,2015-11-17,1.361,5
463,2015-11-16,1.359,6
464,2015-11-13,1.337,176
465,2015-11-12,1.364,50
466,2015-11-11,1.379,109
467,2015-11-10,1.371,1
468,2015-11-09,1.387,0
469,2015-11-06,1.3855,21
470,2015-11-05,1.417,151
471,2015-11-04,1.4,1
472,2015-11-03,1.399,1
473,2015-11-02,1.382,0
