,Date,Close,Volume
280,2020-02-07,1.103,3004
281,2020-02-06,1.1035,2127
282,2020-02-05,1.099,1642
283,2020-02-04,1.104,1246
284,2020-02-03,1.103,1443
285,2020-01-31,1.1475,1845
286,2020-01-30,1.136,653
287,2020-01-29,1.142,1328
288,2020-01-28,1.1715,1569
289,2020-01-27,1.1845,2521
290,2020-01-24,1.2205,700
291,2020-01-23,1.244,397
292,2020-01-22,1.229,195
293,2020-01-21,1.2315,1254
294,2020-01-17,1.2395,432
295,2020-01-16,1.247,471
296,2020-01-15,1.26,199
297,2020-01-14,1.2665,221
298,2020-01-13,1.264,237
299,2020-01-10,1.307,992
300,2020-01-09,1.2905,1122
301,2020-01-08,1.307,507
302,2020-01-07,1.339,769
303,2020-01-06,1.336,683
304,2020-01-03,1.375,523
305,2020-01-02,1.379,567
306,2019-12-31,1.4005,113
307,2019-12-30,1.423,181
308,2019-12-27,1.4255,184
309,2019-12-26,1.373,105
310,2019-12-24,1.3945,307
311,2019-12-23,1.3535,764
312,2019-12-20,1.4065,416
313,2019-12-19,1.372,472
314,2019-12-18,1.4285,424
315,2019-12-17,1.4305,955
316,2019-12-16,1.4765,1367
317,2019-12-13,1.4015,1332
318,2019-12-12,1.4665,1327
319,2019-12-11,1.449,1413
320,2019-12-10,1.4265,1656
321,2019-12-09,1.3765,1002
322,2019-12-06,1.3415,1014
323,2019-12-05,1.3425,1031
324,2019-12-04,1.311,471
325,2019-12-03,1.334,1313
326,2019-12-02,1.3165,1362
327,2019-11-29,1.2875,716
328,2019-11-27,1.287,235
329,2019-11-26,1.273,142
330,2019-11-25,1.292,400
331,2019-11-22,1.262,573
332,2019-11-21,1.27,693
333,2019-11-20,1.2165,249
334,2019-11-19,1.174,259
335,2019-11-18,1.2035,320
336,2019-11-15,1.207,505
337,2019-11-14,1.226,438
338,2019-11-13,1.2225,486
339,2019-11-12,1.2005,437
340,2019-11-11,1.208,174
341,2019-11-08,1.239,492
342,2019-11-07,1.2365,940
343,2019-11-06,1.2275,283
344,2019-11-05,1.208,140
345,2019-11-04,1.1855,140
346,2019-11-01,1.1855,290
347,2019-10-31,1.1645,212
348,2019-10-30,1.1395,463
349,2019-10-29,1.1395,83
350,2019-10-28,1.1525,265
351,2019-10-25,1.141,269
352,2019-10-24,1.116,498
353,2019-10-23,1.1255,284
354,2019-10-22,1.134,128
355,2019-10-21,1.1095,106
356,2019-10-18,1.107,462
357,2019-10-17,1.0835,185
358,2019-10-16,1.09,894
359,2019-10-15,1.1005,695
360,2019-10-14,1.108,206
361,2019-10-11,1.099,305
362,2019-10-10,1.0965,328
363,2019-10-09,1.1145,112
364,2019-10-08,1.1155,185
365,2019-10-07,1.13,399
366,2019-10-04,1.1455,191
367,2019-10-03,1.176,302
368,2019-10-02,1.1615,38
369,2019-10-01,1.17,53
370,2019-09-30,1.167,48
371,2019-09-27,1.162,66
372,2019-09-26,1.1615,107
373,2019-09-25,1.1645,47
374,2019-09-24,1.147,138
375,2019-09-23,1.1465,116
376,2019-09-20,1.141,106
377,2019-09-19,1.141,191
378,2019-09-18,1.1585,314
379,2019-09-17,1.161,199
380,2019-09-16,1.1995,177
381,2019-09-13,1.185,146
382,2019-09-12,1.196,69
383,2019-09-11,1.194,436
384,2019-09-10,1.173,64
385,2019-09-09,1.138,39
386,2019-09-06,1.1265,50
387,2019-09-05,1.1105,33
388,2019-09-04,1.123,14
389,2019-09-03,1.1125,85
390,2019-08-30,1.125,196
391,2019-08-29,1.1125,235
392,2019-08-28,1.1335,504
393,2019-08-27,1.1305,203
394,2019-08-26,1.136,118
395,2019-08-23,1.122,108
396,2019-08-22,1.1335,784
397,2019-08-21,1.13,110
398,2019-08-20,1.1175,135
399,2019-08-19,1.1135,216
400,2019-08-16,1.128,653
401,2019-08-15,1.1405,107
402,2019-08-14,1.141,49
403,2019-08-13,1.1595,133
404,2019-08-12,1.1375,579
405,2019-08-09,1.167,11
406,2019-08-08,1.168,39
407,2019-08-07,1.163,65
408,2019-08-06,1.167,42
409,2019-08-05,1.1535,229
410,2019-08-02,1.178,40
411,2019-08-01,1.172,10
412,2019-07-31,1.197,25
413,2019-07-30,1.195,277
414,2019-07-29,1.2105,214
415,2019-07-26,1.1945,231
416,2019-07-25,1.2035,35
417,2019-07-24,1.206,52
418,2019-07-23,1.2205,61
419,2019-07-22,1.248,11
420,2019-07-19,1.2675,6
421,2019-07-18,1.2805,5
422,2019-07-17,1.2675,3
423,2019-07-16,1.25,163
424,2019-07-15,1.2935,333
425,2019-07-12,1.256,18
426,2019-07-11,1.261,110
427,2019-07-10,1.254,368
428,2019-07-09,1.265,31
429,2019-07-08,1.253,131
430,2019-07-05,1.2875,172
431,2019-07-03,1.32,558
432,2019-07-02,1.281,324
433,2019-07-01,1.2985,289
434,2019-06-28,1.2825,342
435,2019-06-27,1.2535,409
436,2019-06-26,1.248,131
437,2019-06-25,1.2615,254
438,2019-06-24,1.217,18
439,2019-06-21,1.195,26
440,2019-06-20,1.204,0
441,2019-06-19,1.166,77
442,2019-06-18,1.155,37
443,2019-06-17,1.17,13
444,2019-06-14,1.171,12
445,2019-06-13,1.1875,9
446,2019-06-12,1.198,48
447,2019-06-11,1.1805,31
448,2019-06-10,1.197,26
449,2019-06-07,1.219,77
450,2019-06-06,1.2285,58
451,2019-06-05,1.1965,129
452,2019-06-04,1.2545,295
453,2019-06-03,1.239,76
454,2019-05-31,1.241,142
455,2019-05-30,1.2155,452
456,2019-05-29,1.193,202
457,2019-05-28,1.164,199
458,2019-05-24,1.1445,284
459,2019-05-23,1.1485,139
460,2019-05-22,1.134,150
461,2019-05-21,1.144,210
462,2019-05-20,1.12,47
463,2019-05-17,1.11,416
464,2019-05-16,1.129,30
465,2019-05-15,1.122,29
466,2019-05-14,1.123,189
467,2019-05-13,1.112,39
468,2019-05-10,1.125,40
469,2019-05-09,1.1255,180
470,2019-05-08,1.105,40
471,2019-05-07,1.103,242
472,2019-05-06,1.1255,150
473,2019-05-03,1.1275,321
474,2019-05-02,1.1385,116
