,Date,Close,Volume
417,2013-01-23,1.7245,0
418,2013-01-22,1.7065,9
419,2013-01-18,1.7785,0
420,2013-01-17,1.7735,12
421,2013-01-16,1.7495,0
422,2013-01-15,1.741,0
423,2013-01-14,1.747,2
424,2013-01-11,1.753,0
425,2013-01-10,1.72,0
426,2013-01-09,1.709,0
427,2013-01-08,1.7125,0
428,2013-01-07,1.7345,0
429,2013-01-04,1.7035,0
430,2013-01-03,1.697,0
431,2013-01-02,1.727,1
432,2012-12-31,1.6665,0
433,2012-12-28,1.696,0
434,2012-12-27,1.704,4
435,2012-12-26,1.703,2
436,2012-12-24,1.6995,0
437,2012-12-21,1.6945,0
438,2012-12-20,1.661,1
439,2012-12-19,1.677,0
440,2012-12-18,1.67,0
441,2012-12-17,1.6925,1
442,2012-12-14,1.6655,0
443,2012-12-13,1.673,4
444,2012-12-12,1.696,0
445,2012-12-11,1.723,0
446,2012-12-10,1.698,14
447,2012-12-07,1.7655,3
448,2012-12-06,1.7345,0
449,2012-12-05,1.7195,4
450,2012-12-04,1.715,13
451,2012-12-03,1.739,0
452,2012-11-30,1.741,3
453,2012-11-29,1.7895,0
454,2012-11-28,1.7735,16
455,2012-11-27,1.718,16
456,2012-11-26,1.716,4
457,2012-11-23,1.734,0
458,2012-11-21,1.7615,0
459,2012-11-20,1.745,0
460,2012-11-19,1.7835,0
461,2012-11-16,1.7435,0
462,2012-11-15,1.7575,0
463,2012-11-14,1.745,0
464,2012-11-13,1.731,0
465,2012-11-12,1.801,0
466,2012-11-09,1.772,0
467,2012-11-08,1.7855,0
468,2012-11-07,1.7745,0
469,2012-11-06,1.77,0
470,2012-11-05,1.776,0
471,2012-11-02,1.8195,0
472,2012-11-01,1.8055,0
