,Date,Close,Volume
294,2022-03-17,2.0945,271
295,2022-03-16,2.099,298
296,2022-03-15,2.032,345
297,2022-03-14,2.1015,675
298,2022-03-11,2.138,306
299,2022-03-10,2.153,334
300,2022-03-09,2.195,414
301,2022-03-08,2.232,1041
302,2022-03-07,2.1655,607
303,2022-03-04,2.169,268
304,2022-03-03,2.1545,415
305,2022-03-02,2.2155,245
306,2022-03-01,2.27,220
307,2022-02-28,2.2395,404
308,2022-02-25,2.293,427
309,2022-02-24,2.304,348
310,2022-02-23,2.378,164
311,2022-02-22,2.37,173
312,2022-02-18,2.355,282
313,2022-02-17,2.3875,189
314,2022-02-16,2.405,124
315,2022-02-15,2.395,120
316,2022-02-14,2.361,201
317,2022-02-11,2.402,305
318,2022-02-10,2.434,154
319,2022-02-09,2.471,585
320,2022-02-08,2.401,266
321,2022-02-07,2.338,71
322,2022-02-04,2.343,176
323,2022-02-03,2.367,125
324,2022-02-02,2.3285,241
325,2022-02-01,2.3015,1435
326,2022-01-31,2.2905,812
327,2022-01-28,2.288,376
328,2022-01-27,2.2685,220
329,2022-01-26,2.3345,63
330,2022-01-25,2.326,76
331,2022-01-24,2.282,161
332,2022-01-21,2.327,65
333,2022-01-20,2.3775,112
334,2022-01-19,2.3845,301
335,2022-01-18,2.3415,74
336,2022-01-14,2.342,180
337,2022-01-13,2.3195,110
338,2022-01-12,2.3555,593
339,2022-01-11,2.3285,67
340,2022-01-10,2.3205,343
341,2022-01-07,2.3525,80
342,2022-01-06,2.293,842
343,2022-01-05,2.2895,230
344,2022-01-04,2.2835,102
345,2022-01-03,2.1935,372
346,2021-12-31,2.22,83
347,2021-12-30,2.2455,160
348,2021-12-29,2.2475,31
349,2021-12-28,2.2165,6
350,2021-12-27,2.235,89
351,2021-12-23,2.2675,61
352,2021-12-22,2.287,248
353,2021-12-21,2.2395,74
354,2021-12-20,2.201,117
355,2021-12-17,2.3035,87
356,2021-12-16,2.3275,132
357,2021-12-15,2.3225,25
358,2021-12-14,2.312,13
359,2021-12-13,2.3065,38
360,2021-12-10,2.2675,114
361,2021-12-09,2.324,140
362,2021-12-08,2.3645,225
363,2021-12-07,2.3595,34
364,2021-12-06,2.4185,105
365,2021-12-03,2.377,433
366,2021-12-02,2.3255,221
367,2021-12-01,2.305,85
368,2021-11-30,2.3015,129
369,2021-11-29,2.3135,33
370,2021-11-26,2.4085,52
371,2021-11-24,2.439,66
372,2021-11-23,2.4125,102
373,2021-11-22,2.316,10
374,2021-11-19,2.3365,66
375,2021-11-18,2.2995,32
376,2021-11-17,2.3535,251
377,2021-11-16,2.26,34
378,2021-11-15,2.2645,97
379,2021-11-12,2.236,104
380,2021-11-11,2.1525,72
381,2021-11-10,2.089,63
382,2021-11-09,2.1065,25
383,2021-11-08,2.0465,32
384,2021-11-05,2.0815,119
385,2021-11-04,2.125,30
386,2021-11-03,2.131,122
387,2021-11-02,2.1215,38
388,2021-11-01,2.1265,199
389,2021-10-29,2.0795,38
390,2021-10-28,2.043,22
391,2021-10-27,2.06,8
392,2021-10-26,2.122,22
393,2021-10-25,2.068,5
394,2021-10-22,2.0435,76
395,2021-10-21,2.08,30
396,2021-10-20,2.103,38
397,2021-10-19,2.092,9
398,2021-10-18,2.0665,30
399,2021-10-15,2.0855,7
400,2021-10-14,2.1425,72
401,2021-10-13,2.139,38
402,2021-10-12,2.181,424
403,2021-10-11,2.094,15
404,2021-10-08,2.065,67
405,2021-10-07,2.0345,142
406,2021-10-06,1.9935,10
407,2021-10-05,1.979,32
408,2021-10-04,2.0615,31
409,2021-10-01,2.095,243
410,2021-09-30,1.9945,94
411,2021-09-29,1.9925,84
412,2021-09-28,2.047,33
413,2021-09-27,1.9965,15
414,2021-09-24,2.001,9
415,2021-09-23,1.9695,20
416,2021-09-22,1.9185,3
417,2021-09-21,1.9035,12
418,2021-09-20,1.897,8
419,2021-09-17,1.9335,5
420,2021-09-16,1.951,18
421,2021-09-15,1.943,11
422,2021-09-14,1.925,32
423,2021-09-13,1.9365,6
424,2021-09-10,1.945,25
425,2021-09-09,1.9395,35
426,2021-09-08,1.966,10
427,2021-09-07,2.003,9
428,2021-09-03,1.993,5
429,2021-09-02,2.0045,24
430,2021-09-01,2.016,2
431,2021-08-31,2.017,13
432,2021-08-30,2.059,12
433,2021-08-27,1.986,43
434,2021-08-26,1.9415,10
435,2021-08-25,1.927,3
436,2021-08-24,1.9195,38
437,2021-08-23,1.8895,13
438,2021-08-20,1.887,8
439,2021-08-19,1.885,5
440,2021-08-18,1.903,6
441,2021-08-17,1.893,0
442,2021-08-16,1.9345,5
443,2021-08-13,1.926,9
444,2021-08-12,1.9675,14
445,2021-08-11,1.946,10
446,2021-08-10,1.9255,30
447,2021-08-09,1.897,9
448,2021-08-06,1.868,32
449,2021-08-05,1.8745,58
450,2021-08-04,1.862,38
451,2021-08-03,1.8525,5
452,2021-08-02,1.8305,46
453,2021-07-30,1.8765,101
454,2021-07-29,2.038,17
455,2021-07-28,2.08,73
456,2021-07-27,2.0855,182
457,2021-07-26,2.144,411
458,2021-07-23,1.9625,78
459,2021-07-22,2.006,273
460,2021-07-21,1.844,20
461,2021-07-20,1.759,52
462,2021-07-19,1.6625,25
463,2021-07-16,1.7045,31
464,2021-07-15,1.6695,83
465,2021-07-14,1.6735,0
466,2021-07-13,1.6325,4
467,2021-07-12,1.65,30
468,2021-07-09,1.6285,0
469,2021-07-08,1.6355,4
470,2021-07-07,1.617,2
471,2021-07-06,1.595,8
472,2021-07-02,1.643,23
473,2021-07-01,1.6755,70
