,Date,Close,Volume
110,2023-04-12,1.863,10109
111,2023-04-11,1.862,11715
112,2023-04-10,1.788,6276
113,2023-04-06,1.797,6820
114,2023-04-05,1.7755,5876
115,2023-04-04,1.7265,6131
116,2023-04-03,1.7405,5939
117,2023-03-31,1.6845,5456
118,2023-03-30,1.6775,5053
119,2023-03-29,1.6775,5142
120,2023-03-28,1.7165,4793
121,2023-03-27,1.7455,5713
122,2023-03-24,1.765,3501
123,2023-03-23,1.717,3657
124,2023-03-22,1.749,2592
125,2023-03-21,1.773,2255
126,2023-03-20,1.757,2811
127,2023-03-17,1.7375,2905
128,2023-03-16,1.7685,4343
129,2023-03-15,1.702,4474
130,2023-03-14,1.731,2421
131,2023-03-13,1.765,4162
132,2023-03-10,1.7545,4137
133,2023-03-09,1.731,5253
134,2023-03-08,1.753,5194
135,2023-03-07,1.8035,4710
136,2023-03-06,1.783,4445
137,2023-03-03,1.7565,7093
138,2023-03-02,1.7975,6899
139,2023-03-01,1.8015,5290
140,2023-02-28,1.828,4314
141,2023-02-27,1.8275,2868
142,2023-02-24,1.8375,3127
143,2023-02-23,1.8595,5112
144,2023-02-22,1.895,5683
145,2023-02-21,1.858,7719
146,2023-02-17,1.823,9171
147,2023-02-16,1.7815,3820
148,2023-02-15,1.7545,3679
149,2023-02-14,1.8135,3455
150,2023-02-13,1.751,5642
151,2023-02-10,1.732,5456
152,2023-02-09,1.728,5455
153,2023-02-08,1.747,5608
154,2023-02-07,1.763,7620
155,2023-02-06,1.745,3948
156,2023-02-03,1.7205,5037
157,2023-02-02,1.765,4615
158,2023-02-01,1.7425,6638
159,2023-01-31,1.794,6966
160,2023-01-30,1.6875,3290
161,2023-01-27,1.6795,2954
162,2023-01-26,1.651,4300
163,2023-01-25,1.6145,3368
164,2023-01-24,1.598,3546
165,2023-01-23,1.592,3888
166,2023-01-20,1.564,1767
167,2023-01-19,1.561,3047
168,2023-01-18,1.5625,2036
169,2023-01-17,1.5275,1990
170,2023-01-13,1.5345,2605
171,2023-01-12,1.5085,4530
172,2023-01-11,1.4575,5131
173,2023-01-10,1.5245,4282
174,2023-01-09,1.5865,2797
175,2023-01-06,1.5905,2792
176,2023-01-05,1.6085,2804
177,2023-01-04,1.6145,3152
178,2023-01-03,1.6605,3031
179,2022-12-30,1.6625,1250
180,2022-12-29,1.6895,463
181,2022-12-28,1.7245,1269
182,2022-12-27,1.6625,713
183,2022-12-23,1.7105,793
184,2022-12-22,1.6805,1313
185,2022-12-21,1.685,868
186,2022-12-20,1.672,871
187,2022-12-19,1.6455,833
188,2022-12-16,1.644,1313
189,2022-12-15,1.7115,1291
190,2022-12-14,1.686,934
191,2022-12-13,1.6835,908
192,2022-12-12,1.6735,2337
193,2022-12-09,1.5935,2342
194,2022-12-08,1.597,2307
195,2022-12-07,1.6125,1325
196,2022-12-06,1.645,682
197,2022-12-05,1.637,963
198,2022-12-02,1.6355,1061
199,2022-12-01,1.667,1590
200,2022-11-30,1.6955,1036
201,2022-11-29,1.683,485
202,2022-11-28,1.6255,438
203,2022-11-25,1.641,231
204,2022-11-23,1.6215,1160
205,2022-11-22,1.6325,1561
206,2022-11-21,1.6075,1071
207,2022-11-18,1.563,1133
208,2022-11-17,1.5735,1481
209,2022-11-16,1.5895,970
210,2022-11-15,1.6035,2615
211,2022-11-14,1.6605,1146
212,2022-11-11,1.6605,1001
213,2022-11-10,1.6535,2278
214,2022-11-09,1.5995,1941
215,2022-11-08,1.615,1555
216,2022-11-07,1.6285,811
217,2022-11-04,1.678,474
218,2022-11-03,1.6475,1048
219,2022-11-02,1.727,867
220,2022-11-01,1.662,768
221,2022-10-31,1.712,1218
222,2022-10-28,1.6545,2268
223,2022-10-27,1.734,996
224,2022-10-26,1.7295,2574
225,2022-10-25,1.771,1022
226,2022-10-24,1.781,1051
227,2022-10-21,1.801,845
228,2022-10-20,1.8075,971
229,2022-10-19,1.818,687
230,2022-10-18,1.845,625
231,2022-10-17,1.858,957
232,2022-10-14,1.8775,1490
233,2022-10-13,1.9025,1612
234,2022-10-12,1.9425,922
235,2022-10-11,1.9905,497
236,2022-10-10,1.989,281
237,2022-10-07,1.992,670
238,2022-10-06,1.9875,1291
239,2022-10-05,2.0465,703
240,2022-10-04,2.009,445
241,2022-10-03,1.9705,1088
242,2022-09-30,2.015,526
243,2022-09-29,2.0455,543
244,2022-09-28,2.068,448
245,2022-09-27,2.0455,524
246,2022-09-26,2.058,313
247,2022-09-23,2.0435,171
248,2022-09-22,2.0775,118
249,2022-09-21,2.0565,205
250,2022-09-20,2.092,700
251,2022-09-19,2.0705,279
252,2022-09-16,2.0155,509
253,2022-09-15,2.0295,423
254,2022-09-14,2.017,446
255,2022-09-13,2.07,367
256,2022-09-12,2.103,232
257,2022-09-09,2.1345,228
258,2022-09-08,2.0815,210
259,2022-09-07,2.087,235
260,2022-09-06,2.1485,215
261,2022-09-02,2.132,274
262,2022-09-01,2.1655,270
263,2022-08-31,2.194,265
264,2022-08-30,2.197,379
265,2022-08-29,2.214,231
266,2022-08-26,2.2225,410
267,2022-08-25,2.229,492
268,2022-08-24,2.2105,1407
269,2022-08-23,2.1525,201
270,2022-08-22,2.102,725
271,2022-08-19,2.0295,129
272,2022-08-18,2.0165,143
273,2022-08-17,2.042,169
274,2022-08-16,2.063,305
275,2022-08-15,2.1025,118
276,2022-08-12,2.11,267
277,2022-08-11,2.089,649
278,2022-08-10,2.0535,641
279,2022-08-09,1.993,186
280,2022-08-08,1.9875,251
281,2022-08-05,1.954,388
282,2022-08-04,2.027,311
283,2022-08-03,1.9965,1313
284,2022-08-02,1.9575,889
285,2022-08-01,1.991,232
286,2022-07-29,2.026,284
287,2022-07-28,2.0355,587
288,2022-07-27,2.0435,622
289,2022-07-26,1.992,267
290,2022-07-25,1.9615,298
291,2022-07-22,1.929,513
292,2022-07-21,2.016,324
293,2022-07-20,2.034,268
294,2022-07-19,2.0195,131
295,2022-07-18,2.007,512
296,2022-07-15,1.8965,286
297,2022-07-14,1.8645,725
298,2022-07-13,1.9775,258
299,2022-07-12,1.9615,888
300,2022-07-11,2.0375,303
301,2022-07-08,2.102,192
302,2022-07-07,2.0885,488
303,2022-07-06,2.0855,180
304,2022-07-05,2.101,341
305,2022-07-01,2.1375,456
306,2022-06-30,2.1895,448
307,2022-06-29,2.1775,498
308,2022-06-28,2.093,650
309,2022-06-27,2.136,544
310,2022-06-24,2.1475,569
311,2022-06-23,2.201,500
312,2022-06-22,2.273,250
313,2022-06-21,2.237,132
314,2022-06-17,2.1945,223
315,2022-06-16,2.235,108
316,2022-06-15,2.208,57
317,2022-06-14,2.198,43
318,2022-06-13,2.169,53
319,2022-06-10,2.219,148
320,2022-06-09,2.2725,56
321,2022-06-08,2.25,125
322,2022-06-07,2.241,54
323,2022-06-06,2.2875,74
324,2022-06-03,2.231,146
325,2022-06-02,2.2845,92
326,2022-06-01,2.2935,291
327,2022-05-31,2.222,333
328,2022-05-27,2.217,164
329,2022-05-26,2.1895,249
330,2022-05-25,2.1055,41
331,2022-05-24,2.079,17
332,2022-05-23,2.099,29
333,2022-05-20,2.1005,124
334,2022-05-19,2.126,118
335,2022-05-18,2.12,189
336,2022-05-17,2.214,74
337,2022-05-16,2.192,185
338,2022-05-13,2.0915,56
339,2022-05-12,2.1,109
340,2022-05-11,2.14,134
341,2022-05-10,1.9865,408
342,2022-05-09,2.004,337
343,2022-05-06,2.0445,131
344,2022-05-05,2.1085,57
345,2022-05-04,2.144,26
346,2022-05-03,2.114,52
347,2022-05-02,2.094,17
348,2022-04-29,2.145,80
349,2022-04-28,2.0985,64
350,2022-04-27,2.0855,18
351,2022-04-26,2.1385,21
352,2022-04-25,2.1355,31
353,2022-04-22,2.195,21
354,2022-04-21,2.2075,57
355,2022-04-20,2.122,54
356,2022-04-19,2.137,82
357,2022-04-18,2.1585,72
358,2022-04-14,2.154,190
359,2022-04-13,2.1635,290
360,2022-04-12,2.228,69
361,2022-04-11,2.254,164
362,2022-04-08,2.206,109
363,2022-04-07,2.1445,15
364,2022-04-06,2.146,45
365,2022-04-05,2.1755,93
366,2022-04-04,2.1755,66
367,2022-04-01,2.146,75
368,2022-03-31,2.1415,63
369,2022-03-30,2.114,124
370,2022-03-29,2.058,115
371,2022-03-28,2.046,105
372,2022-03-25,2.1015,55
373,2022-03-24,2.094,36
374,2022-03-23,2.123,203
375,2022-03-22,2.1245,62
376,2022-03-21,2.1135,58
377,2022-03-18,2.0635,136
378,2022-03-17,2.044,92
379,2022-03-16,2.0475,113
380,2022-03-15,1.9805,75
381,2022-03-14,2.048,90
382,2022-03-11,2.087,39
383,2022-03-10,2.1005,108
384,2022-03-09,2.1405,116
385,2022-03-08,2.178,98
386,2022-03-07,2.118,112
387,2022-03-04,2.1195,27
388,2022-03-03,2.105,189
389,2022-03-02,2.1665,71
390,2022-03-01,2.2185,17
391,2022-02-28,2.1875,27
392,2022-02-25,2.2345,68
393,2022-02-24,2.2505,172
394,2022-02-23,2.3205,38
395,2022-02-22,2.3125,79
396,2022-02-18,2.3,70
397,2022-02-17,2.326,11
398,2022-02-16,2.34,25
399,2022-02-15,2.332,29
400,2022-02-14,2.3005,45
401,2022-02-11,2.336,184
402,2022-02-10,2.3645,73
403,2022-02-09,2.397,548
404,2022-02-08,2.3475,239
405,2022-02-07,2.2935,5
406,2022-02-04,2.302,64
407,2022-02-03,2.326,66
408,2022-02-02,2.2895,71
409,2022-02-01,2.269,133
410,2022-01-31,2.258,40
411,2022-01-28,2.241,86
412,2022-01-27,2.231,50
413,2022-01-26,2.297,51
414,2022-01-25,2.29,28
415,2022-01-24,2.2495,44
416,2022-01-21,2.2945,0
417,2022-01-20,2.3415,51
418,2022-01-19,2.3465,112
419,2022-01-18,2.309,21
420,2022-01-14,2.308,92
421,2022-01-13,2.2895,54
422,2022-01-12,2.3275,56
423,2022-01-11,2.307,111
424,2022-01-10,2.305,81
425,2022-01-07,2.337,12
426,2022-01-06,2.278,60
427,2022-01-05,2.2755,47
428,2022-01-04,2.269,55
429,2022-01-03,2.179,72
430,2021-12-31,2.2065,40
431,2021-12-30,2.232,173
432,2021-12-29,2.23,23
433,2021-12-28,2.2,0
434,2021-12-27,2.2205,2
435,2021-12-23,2.253,58
436,2021-12-22,2.27,36
437,2021-12-21,2.2235,43
438,2021-12-20,2.1845,60
439,2021-12-17,2.287,47
440,2021-12-16,2.309,75
441,2021-12-15,2.305,64
442,2021-12-14,2.295,32
443,2021-12-13,2.2895,22
444,2021-12-10,2.2495,45
445,2021-12-09,2.3045,54
446,2021-12-08,2.3475,61
447,2021-12-07,2.343,31
448,2021-12-06,2.406,122
449,2021-12-03,2.3705,310
450,2021-12-02,2.3225,156
451,2021-12-01,2.305,122
452,2021-11-30,2.302,11
453,2021-11-29,2.3135,8
454,2021-11-26,2.41,25
455,2021-11-24,2.4395,58
456,2021-11-23,2.412,21
457,2021-11-22,2.3165,10
458,2021-11-19,2.3375,22
459,2021-11-18,2.3,18
460,2021-11-17,2.354,42
461,2021-11-16,2.2615,2
462,2021-11-15,2.2665,3
463,2021-11-12,2.238,28
464,2021-11-11,2.154,23
465,2021-11-10,2.092,9
466,2021-11-09,2.109,11
467,2021-11-08,2.0495,3
468,2021-11-05,2.084,4
469,2021-11-04,2.128,16
470,2021-11-03,2.1345,188
471,2021-11-02,2.1245,81
472,2021-11-01,2.13,51
