,Date,Close,Volume
178,2016-01-19,832.5,8
179,2016-01-15,829.5,24
180,2016-01-14,836.8,1
181,2016-01-13,853.3,2
182,2016-01-12,841,2
183,2016-01-11,848.4,1
184,2016-01-08,880.9,1
185,2016-01-07,879.7,1
186,2016-01-06,877.1,0
187,2016-01-05,892,0
188,2016-01-04,886.6,1
189,2015-12-31,895.4,3
190,2015-12-30,874.3,0
191,2015-12-29,894.1,2
192,2015-12-28,884.8,1
193,2015-12-24,886.8,0
194,2015-12-23,870.5,0
195,2015-12-22,875.1,0
196,2015-12-21,883.4,0
197,2015-12-18,862.8,0
198,2015-12-17,846.9,0
199,2015-12-16,878.5,0
200,2015-12-15,858.3,0
201,2015-12-14,852.8,4
202,2015-12-11,846.5,0
203,2015-12-10,858.7,0
204,2015-12-09,868.6,0
205,2015-12-08,849.6,0
206,2015-12-07,866.5,0
207,2015-12-04,883.7,0
208,2015-12-03,850.8,0
209,2015-12-02,835.6,0
210,2015-12-01,838.9,0
211,2015-11-30,836.4,0
212,2015-11-27,839.1,0
213,2015-11-25,847.1,2
214,2015-11-24,844.7,1
215,2015-11-23,850.3,0
216,2015-11-20,858.8,0
217,2015-11-19,861,0
218,2015-11-18,851.1,0
219,2015-11-17,857.9,0
220,2015-11-16,868.2,6
221,2015-11-13,866.5,0
222,2015-11-12,879.6,0
223,2015-11-11,885.2,1
224,2015-11-10,902.3,5
225,2015-11-09,917.1,0
226,2015-11-06,942.8,0
227,2015-11-05,956,0
228,2015-11-04,957.9,0
229,2015-11-03,965.5,0
230,2015-11-02,981.8,0
231,2015-10-30,992.6,0
232,2015-10-29,997.1,0
233,2015-10-28,1016.6,0
234,2015-10-27,993.3,0
235,2015-10-26,1001.6,0
236,2015-10-23,1005.5,0
237,2015-10-22,1017,0
238,2015-10-21,1011.2,1
239,2015-10-20,1023.9,1
240,2015-10-19,1018.6,1
241,2015-10-16,1027.8,1
242,2015-10-15,1011.3,0
243,2015-10-14,999.7,0
244,2015-10-13,997.1,0
245,2015-10-12,1000.2,0
246,2015-10-09,985.5,0
247,2015-10-08,960.3,0
248,2015-10-07,951.1,1
249,2015-10-06,939.6,0
250,2015-10-05,918.3,0
251,2015-10-02,915,0
252,2015-10-01,910.6,0
253,2015-09-30,914.2,1
254,2015-09-29,923.6,2
255,2015-09-28,928.1,0
256,2015-09-25,956.8,0
257,2015-09-24,960.6,5
258,2015-09-23,937.6,0
259,2015-09-22,942.5,3
260,2015-09-21,977.3,0
261,2015-09-18,988,0
262,2015-09-17,971.9,0
263,2015-09-16,978.9,0
264,2015-09-15,962,0
265,2015-09-14,959.6,0
266,2015-09-11,969.3,0
267,2015-09-10,985.7,0
268,2015-09-09,985.9,0
269,2015-09-08,1007.2,0
270,2015-09-04,996.3,0
271,2015-09-03,1013.8,0
272,2015-09-02,1017.2,0
273,2015-09-01,1011.9,0
274,2015-08-31,1014,0
275,2015-08-28,1025.2,0
276,2015-08-27,1009.4,0
277,2015-08-26,983.7,0
278,2015-08-25,980.2,0
279,2015-08-24,995.1,0
280,2015-08-21,1030.7,0
281,2015-08-20,1038.5,0
282,2015-08-19,1016.5,0
283,2015-08-18,997.8,0
284,2015-08-17,1004.4,0
285,2015-08-14,997.8,0
286,2015-08-13,998.7,0
287,2015-08-12,1003.5,0
288,2015-08-11,995.6,0
289,2015-08-10,993,0
290,2015-08-07,965.3,0
291,2015-08-06,959.6,0
292,2015-08-05,954.4,0
293,2015-08-04,961.9,0
294,2015-08-03,970.4,0
295,2015-07-31,988.3,0
296,2015-07-30,993.3,0
