,Date,Close,Volume
94,2014-02-14,1432.6,189
95,2014-02-13,1419.3,201
96,2014-02-12,1409.9,328
97,2014-02-11,1390.5,420
98,2014-02-10,1388.5,447
99,2014-02-07,1381.8,102
100,2014-02-06,1377.5,106
101,2014-02-05,1381.9,157
102,2014-02-04,1376,410
103,2014-02-03,1389.2,115
104,2014-01-31,1378.3,140
105,2014-01-30,1384.9,110
106,2014-01-29,1410.8,111
107,2014-01-28,1412.1,151
108,2014-01-27,1423.8,153
109,2014-01-24,1431.4,57
110,2014-01-23,1465.8,52
111,2014-01-22,1465,122
112,2014-01-21,1456.1,23
113,2014-01-17,1456.7,32
114,2014-01-16,1434.2,18
115,2014-01-15,1431.4,45
116,2014-01-14,1436.7,601
117,2014-01-13,1446.8,30
118,2014-01-10,1439.6,54
119,2014-01-09,1422.4,90
120,2014-01-08,1417.2,41
121,2014-01-07,1418.4,41
122,2014-01-06,1419.3,91
123,2014-01-03,1417.2,39
124,2014-01-02,1407.5,36
125,2013-12-31,1376.7,50
126,2013-12-30,1370.2,64
127,2013-12-27,1381.4,68
128,2013-12-26,1366.2,50
129,2013-12-24,1339,37
130,2013-12-23,1330.5,48
131,2013-12-20,1336,2
132,2013-12-19,1322.8,38
133,2013-12-18,1349.3,33
134,2013-12-17,1351.4,453
135,2013-12-16,1366.5,11
136,2013-12-13,1369.2,14
137,2013-12-12,1370.7,3
138,2013-12-11,1391.4,4
139,2013-12-10,1394.9,13
140,2013-12-09,1374.6,2
141,2013-12-06,1362.4,1
142,2013-12-05,1369.6,1
143,2013-12-04,1382.2,9
144,2013-12-03,1361.9,66
145,2013-12-02,1352.7,36
146,2013-11-29,1374.7,2
147,2013-11-27,1358.5,41
148,2013-11-26,1377.4,26
149,2013-11-25,1383.3,24
150,2013-11-22,1388.1,2
151,2013-11-21,1397.2,6
152,2013-11-20,1405.1,9
153,2013-11-19,1425.4,0
154,2013-11-18,1416.4,9
155,2013-11-15,1443.9,0
156,2013-11-14,1449.2,10
157,2013-11-13,1437.5,9
158,2013-11-12,1445.1,4
159,2013-11-11,1437.9,4
160,2013-11-08,1448.5,27
161,2013-11-07,1462,30
162,2013-11-06,1472.7,41
163,2013-11-05,1455.2,48
164,2013-11-04,1461.1,28
165,2013-11-01,1456.5,8
166,2013-10-31,1452.9,0
167,2013-10-30,1484.4,5
168,2013-10-29,1466.4,0
169,2013-10-28,1477.3,0
170,2013-10-25,1460,3
171,2013-10-24,1460.9,1
172,2013-10-23,1444.2,5
173,2013-10-22,1455.4,0
174,2013-10-21,1443.2,22
175,2013-10-18,1442.3,1
176,2013-10-17,1439.4,1
177,2013-10-16,1402.7,0
178,2013-10-15,1388.1,0
179,2013-10-14,1388.1,0
180,2013-10-11,1380.2,0
181,2013-10-10,1400.6,0
182,2013-10-09,1387.7,0
183,2013-10-08,1408.4,0
184,2013-10-07,1406.6,1
185,2013-10-04,1392.7,14
186,2013-10-03,1378.3,0
187,2013-10-02,1398.4,0
188,2013-10-01,1390.4,55
189,2013-09-30,1419.1,127
190,2013-09-27,1423.7,5
191,2013-09-26,1419.2,1
192,2013-09-25,1436.3,0
193,2013-09-24,1425.9,1
194,2013-09-23,1433,1
195,2013-09-20,1439.5,0
196,2013-09-19,1479.2,0
197,2013-09-18,1431.1,0
198,2013-09-17,1428.5,0
199,2013-09-16,1447.3,0
200,2013-09-13,1450.7,1
201,2013-09-12,1449,0
202,2013-09-11,1479.9,0
203,2013-09-10,1480.3,0
204,2013-09-09,1489.2,0
205,2013-09-06,1501.8,0
206,2013-09-05,1488.3,0
207,2013-09-04,1500.5,0
208,2013-09-03,1543.9,1
209,2013-08-30,1532.9,0
210,2013-08-29,1528.1,0
211,2013-08-28,1545.6,0
212,2013-08-27,1537.6,0
213,2013-08-26,1549.9,0
214,2013-08-23,1547,0
215,2013-08-22,1545.4,0
216,2013-08-21,1524.4,0
217,2013-08-20,1530.7,0
218,2013-08-19,1514.3,0
219,2013-08-16,1532.6,0
220,2013-08-15,1537.4,12
221,2013-08-14,1510.1,0
222,2013-08-13,1504.6,0
223,2013-08-12,1503.1,0
224,2013-08-09,1504.9,0
225,2013-08-08,1496,0
226,2013-08-07,1442.7,0
227,2013-08-06,1432.2,0
228,2013-08-05,1452.3,0
229,2013-08-02,1455.3,0
230,2013-08-01,1447.6,0
231,2013-07-31,1433.1,0
232,2013-07-30,1441.3,0
233,2013-07-29,1446.6,0
234,2013-07-26,1426.6,0
235,2013-07-25,1451.7,0
236,2013-07-24,1459.1,0
237,2013-07-23,1447,0
238,2013-07-22,1451.9,0
239,2013-07-19,1435.1,0
240,2013-07-18,1418.8,0
241,2013-07-17,1415,0
242,2013-07-16,1429.1,0
243,2013-07-15,1425.4,0
244,2013-07-12,1410.9,0
245,2013-07-11,1411.6,0
246,2013-07-10,1372.1,0
247,2013-07-09,1372.7,0
248,2013-07-08,1366,0
249,2013-07-05,1330.4,0
250,2013-07-03,1350.8,0
251,2013-07-02,1371.8,0
252,2013-07-01,1386.4,0
253,2013-06-28,1343.6,0
254,2013-06-27,1332.8,0
255,2013-06-26,1311.1,0
256,2013-06-25,1357.8,0
257,2013-06-24,1336.3,0
258,2013-06-21,1377.4,0
259,2013-06-20,1371.4,0
260,2013-06-19,1431.4,0
261,2013-06-18,1447.6,0
262,2013-06-17,1442.5,0
263,2013-06-14,1455.2,0
264,2013-06-13,1455.1,0
265,2013-06-12,1490,0
266,2013-06-11,1487.6,0
267,2013-06-10,1514.6,0
268,2013-06-07,1510.1,0
269,2013-06-06,1536.8,0
270,2013-06-05,1518,0
271,2013-06-04,1498.4,0
272,2013-06-03,1504.5,0
273,2013-05-31,1468.9,0
274,2013-05-30,1490,0
275,2013-05-29,1459.8,0
276,2013-05-28,1468.5,0
277,2013-05-24,1458.5,0
278,2013-05-23,1463.7,0
279,2013-05-22,1475.5,0
280,2013-05-21,1464.8,0
281,2013-05-20,1490.3,0
282,2013-05-17,1473.7,0
283,2013-05-16,1490.9,0
284,2013-05-15,1495.9,0
285,2013-05-14,1507.1,0
286,2013-05-13,1489.7,0
287,2013-05-10,1491.2,0
288,2013-05-09,1521.7,0
289,2013-05-08,1510.1,0
290,2013-05-07,1486.4,0
291,2013-05-06,1512.9,0
292,2013-05-03,1506.4,0
293,2013-05-02,1505.3,0
294,2013-05-01,1474.6,0
295,2013-04-30,1512.3,0
296,2013-04-29,1512.6,0
