,Date,Close,Volume
129,2022-03-28,995.8,305
130,2022-03-25,1012.2,494
131,2022-03-24,1035.1,431
132,2022-03-23,1023.7,98
133,2022-03-22,1025.9,62
134,2022-03-21,1045.6,85
135,2022-03-18,1036.3,51
136,2022-03-17,1031,53
137,2022-03-16,1008,126
138,2022-03-15,1002.9,396
139,2022-03-14,1050.7,144
140,2022-03-11,1086,168
141,2022-03-10,1092.3,76
142,2022-03-09,1105,642
143,2022-03-08,1150.6,445
144,2022-03-07,1116.1,682
145,2022-03-04,1116.4,116
146,2022-03-03,1080.6,77
147,2022-03-02,1068.1,289
148,2022-03-01,1052.9,142
149,2022-02-28,1040.7,118
150,2022-02-25,1052,53
151,2022-02-24,1064,217
152,2022-02-23,1093,66
153,2022-02-22,1087.2,105
154,2022-02-18,1078.4,104
155,2022-02-17,1092.8,86
156,2022-02-16,1064.3,115
157,2022-02-15,1021.9,92
158,2022-02-14,1030.6,54
159,2022-02-11,1021.4,193
160,2022-02-10,1044.9,107
161,2022-02-09,1040,555
162,2022-02-08,1038.6,89
163,2022-02-07,1022.5,1594
164,2022-02-04,1026.7,3169
165,2022-02-03,1032,2011
166,2022-02-02,1044.3,0
167,2022-02-01,1023.7,31
168,2022-01-31,1021.1,10
169,2022-01-28,1007.8,104
170,2022-01-27,1022.9,26
171,2022-01-26,1046.9,53
172,2022-01-25,1025.7,8
173,2022-01-24,1021.2,36
174,2022-01-21,1035.7,35
175,2022-01-20,1051.1,46
176,2022-01-19,1027.4,186
177,2022-01-18,982.1,27
178,2022-01-14,967.3,8
179,2022-01-13,974.8,0
180,2022-01-12,982.6,16
181,2022-01-11,975.5,37
182,2022-01-10,936,79
183,2022-01-07,958,111
184,2022-01-06,961.9,92
185,2022-01-05,1002.9,85
186,2022-01-04,973.2,2
187,2022-01-03,956.2,19
188,2021-12-31,968.2,11
189,2021-12-30,966.5,15
190,2021-12-29,972.4,46
191,2021-12-28,980.9,3
192,2021-12-27,972.5,11
193,2021-12-23,974.2,2
194,2021-12-22,966,15
195,2021-12-21,925.9,6
196,2021-12-20,923.6,37
197,2021-12-17,935.2,0
198,2021-12-16,929.3,14
199,2021-12-15,897.1,33
200,2021-12-14,913.9,2
201,2021-12-13,927.4,43
202,2021-12-10,938.6,25
203,2021-12-09,942.7,0
204,2021-12-08,960.4,20
205,2021-12-07,954.2,6
206,2021-12-06,940.8,6
207,2021-12-03,930.1,3
208,2021-12-02,937.8,72
209,2021-12-01,941.6,0
210,2021-11-30,934.5,20
211,2021-11-29,972.4,0
212,2021-11-26,962,10
213,2021-11-24,983.1,0
214,2021-11-23,972.3,37
215,2021-11-22,1022.2,11
216,2021-11-19,1043.1,10
217,2021-11-18,1061.4,6
218,2021-11-17,1073.9,3
219,2021-11-16,1079.3,2
220,2021-11-15,1101.3,4
221,2021-11-12,1093.6,1
222,2021-11-11,1099,0
223,2021-11-10,1081.4,6
224,2021-11-09,1066.1,0
225,2021-11-08,1064.7,1
226,2021-11-05,1040.5,1
227,2021-11-04,1033.9,6
228,2021-11-03,1027.2,2
229,2021-11-02,1044,4
230,2021-11-01,1071.8,28
231,2021-10-29,1025.5,0
232,2021-10-28,1028.9,2
233,2021-10-27,1024.4,0
234,2021-10-26,1038.3,0
235,2021-10-25,1068.9,0
236,2021-10-22,1057,1
237,2021-10-21,1054.4,0
238,2021-10-20,1057,15
239,2021-10-19,1051.8,0
240,2021-10-18,1042.8,0
241,2021-10-15,1064.1,0
242,2021-10-14,1057.4,0
243,2021-10-13,1029.5,2
244,2021-10-12,1016.6,0
245,2021-10-11,1011.5,0
246,2021-10-08,1032.8,11
247,2021-10-07,990.9,1
248,2021-10-06,982.9,16
249,2021-10-05,966.5,3
250,2021-10-04,968,5
251,2021-10-01,979.3,1
252,2021-09-30,968.6,9
253,2021-09-29,953.1,8
254,2021-09-28,967.2,14
255,2021-09-27,982.8,21
256,2021-09-24,982,17
257,2021-09-23,1003,13
258,2021-09-22,1006.1,18
259,2021-09-21,956.8,0
260,2021-09-20,907.5,6
261,2021-09-17,941,9
262,2021-09-16,934,2
263,2021-09-15,941.8,5
264,2021-09-14,949.4,0
265,2021-09-13,967.8,2
266,2021-09-10,967.2,2
267,2021-09-09,985.1,0
268,2021-09-08,986.8,1
269,2021-09-07,1006.6,11
270,2021-09-03,1031.6,0
271,2021-09-02,1004.4,0
272,2021-09-01,1009.8,0
273,2021-08-31,1024.2,0
274,2021-08-30,1012.4,0
275,2021-08-27,1016.6,0
276,2021-08-26,986,2
277,2021-08-25,1004.1,6
278,2021-08-24,1020.3,0
279,2021-08-23,1023.7,0
280,2021-08-20,1003.6,0
281,2021-08-19,980.9,4
282,2021-08-18,1007,1
283,2021-08-17,1004.6,2
284,2021-08-16,1031.3,2
285,2021-08-13,1035.9,0
286,2021-08-12,1027.8,2
287,2021-08-11,1025.3,0
288,2021-08-10,997.9,2
289,2021-08-09,981.6,0
290,2021-08-06,983.4,2
291,2021-08-05,1016,2
292,2021-08-04,1032.1,0
293,2021-08-03,1058.1,0
294,2021-08-02,1067.4,0
295,2021-07-30,1059.9,102
296,2021-07-29,1078.7,0
297,2021-07-28,1070,0
