,Date,Close,Volume
170,2017-01-27,990.3,17
171,2017-01-26,988.7,11
172,2017-01-25,988.5,1
173,2017-01-24,1014.5,4
174,2017-01-23,986.4,6
175,2017-01-20,982.6,6
176,2017-01-19,962.9,6
177,2017-01-18,978.4,8
178,2017-01-17,989.3,2
179,2017-01-13,992.9,0
180,2017-01-12,991.3,0
181,2017-01-11,982.8,0
182,2017-01-10,989,0
183,2017-01-09,989,2
184,2017-01-06,976.9,1
185,2017-01-05,982.3,21
186,2017-01-04,953.6,3
187,2017-01-03,950.6,6
188,2016-12-30,911.9,10
189,2016-12-29,909.4,10
190,2016-12-28,909.1,12
191,2016-12-27,913.3,3
192,2016-12-23,902.6,20
193,2016-12-22,916.1,6
194,2016-12-21,923.9,4
195,2016-12-20,934,12
196,2016-12-19,927,6
197,2016-12-16,943.6,8
198,2016-12-15,903.3,49
199,2016-12-14,950.9,10
200,2016-12-13,947,0
201,2016-12-12,944.2,10
202,2016-12-09,925.5,5
203,2016-12-08,954.4,0
204,2016-12-07,953.7,0
205,2016-12-06,946.2,0
206,2016-12-05,949,22
207,2016-12-02,943,22
208,2016-12-01,922,21
209,2016-11-30,920.6,8
210,2016-11-29,933.2,0
211,2016-11-28,934.2,0
212,2016-11-25,919.3,2
213,2016-11-23,941.5,3
214,2016-11-22,953.6,4
215,2016-11-21,946.8,0
216,2016-11-18,932.6,7
217,2016-11-17,954.9,32
218,2016-11-16,957.3,0
219,2016-11-15,945.3,0
220,2016-11-14,945,0
221,2016-11-11,954.9,0
222,2016-11-10,993.9,0
223,2016-11-09,1014.5,0
224,2016-11-08,1019.5,0
225,2016-11-07,1012.2,0
226,2016-11-04,1015.4,0
227,2016-11-03,1005.3,0
228,2016-11-02,1012.5,3
229,2016-11-01,1008.6,0
230,2016-10-31,989.4,0
231,2016-10-28,992.2,0
232,2016-10-27,976,0
233,2016-10-26,975.1,100
234,2016-10-25,976,45
235,2016-10-24,950.2,20
236,2016-10-21,943.8,3
237,2016-10-20,946.9,0
238,2016-10-19,955.3,4
239,2016-10-18,960.3,0
240,2016-10-17,949.8,1
241,2016-10-14,949.5,0
242,2016-10-13,942.9,0
243,2016-10-12,951.9,0
244,2016-10-11,959.7,1
245,2016-10-10,975.4,0
246,2016-10-07,972.5,0
247,2016-10-06,975.9,0
248,2016-10-05,985.1,0
249,2016-10-04,999.9,0
250,2016-10-03,1018.8,0
251,2016-09-30,1043.6,0
252,2016-09-29,1046.3,0
253,2016-09-28,1036.2,0
254,2016-09-27,1038.4,3
255,2016-09-26,1055.8,0
256,2016-09-23,1069.5,0
257,2016-09-22,1075,0
258,2016-09-21,1060,0
259,2016-09-20,1042.9,0
260,2016-09-19,1035.7,0
261,2016-09-16,1029.6,0
262,2016-09-15,1045.5,0
263,2016-09-14,1052.7,0
264,2016-09-13,1047.2,0
265,2016-09-12,1053.7,0
266,2016-09-09,1078.3,0
267,2016-09-08,1095.2,0
268,2016-09-07,1102.8,0
269,2016-09-06,1112.5,0
270,2016-09-02,1071.8,0
271,2016-09-01,1058.4,0
272,2016-08-31,1062.8,0
273,2016-08-30,1065.9,0
274,2016-08-29,1090.2,0
275,2016-08-26,1086.9,0
276,2016-08-25,1086.2,0
277,2016-08-24,1091.1,0
278,2016-08-23,1120,0
279,2016-08-22,1116.8,0
280,2016-08-19,1126.9,0
281,2016-08-18,1141.3,0
282,2016-08-17,1122.6,0
283,2016-08-16,1132.4,0
284,2016-08-15,1124.5,0
285,2016-08-12,1137.5,0
286,2016-08-11,1164.7,0
287,2016-08-10,1191,0
288,2016-08-09,1167.6,0
289,2016-08-08,1163.1,0
290,2016-08-05,1159.2,0
291,2016-08-04,1172.5,0
292,2016-08-03,1177,0
293,2016-08-02,1179.7,0
294,2016-08-01,1170.8,0
295,2016-07-29,1158.1,0
296,2016-07-28,1146.2,0
