,Date,Close,Volume
232,2019-01-30,831,0
233,2019-01-29,830.6,0
234,2019-01-28,829.3,0
235,2019-01-25,833.5,2
236,2019-01-24,820.2,0
237,2019-01-23,812,1
238,2019-01-22,807,9
239,2019-01-18,817.9,4
240,2019-01-17,827.6,3
241,2019-01-16,823,2
242,2019-01-15,815.5,2
243,2019-01-14,817.7,2
244,2019-01-11,832.8,0
245,2019-01-10,840.9,0
246,2019-01-09,840.1,0
247,2019-01-08,836.6,7
248,2019-01-07,839.1,3
249,2019-01-04,843.2,3
250,2019-01-03,814,4
251,2019-01-02,819,2
252,2018-12-31,815.2,0
253,2018-12-28,810.4,20
254,2018-12-27,814.5,2
255,2018-12-26,817.9,0
256,2018-12-24,805.9,0
257,2018-12-21,812.2,0
258,2018-12-20,812.6,0
259,2018-12-19,814.6,1
260,2018-12-18,813.5,0
261,2018-12-17,814.6,0
262,2018-12-14,804.2,0
263,2018-12-13,816.8,0
264,2018-12-12,825.8,0
265,2018-12-11,804.1,0
266,2018-12-10,802.7,0
267,2018-12-07,809.2,0
268,2018-12-06,809.9,0
269,2018-12-05,822.7,0
270,2018-12-04,823.8,0
271,2018-12-03,829.8,0
272,2018-11-30,820,0
273,2018-11-29,840.6,0
274,2018-11-28,846.3,0
275,2018-11-27,854.2,0
276,2018-11-26,866.2,0
277,2018-11-23,863.4,0
278,2018-11-21,868.5,0
279,2018-11-20,865.3,0
280,2018-11-19,876,0
281,2018-11-16,864.9,0
282,2018-11-15,863.5,0
283,2018-11-14,851.9,0
284,2018-11-13,859,0
285,2018-11-12,864.4,0
286,2018-11-09,873.8,0
287,2018-11-08,888.1,0
288,2018-11-07,896.2,0
289,2018-11-06,889.3,0
290,2018-11-05,887.2,0
291,2018-11-02,893.1,0
292,2018-11-01,880.6,0
293,2018-10-31,860.9,0
294,2018-10-30,855.8,0
295,2018-10-29,854.3,0
