,Date,Close,Volume
108,2013-10-24,1458.5,43
109,2013-10-23,1441.8,42
110,2013-10-22,1453,187
111,2013-10-21,1440.8,88
112,2013-10-18,1440,57
113,2013-10-17,1437.1,124
114,2013-10-16,1400.4,191
115,2013-10-15,1385.8,200
116,2013-10-14,1385.8,12
117,2013-10-11,1377.9,684
118,2013-10-10,1398.3,657
119,2013-10-09,1385.4,543
120,2013-10-08,1406.1,114
121,2013-10-07,1404.3,682
122,2013-10-04,1390.4,82
123,2013-10-03,1375.7,82
124,2013-10-02,1395.8,76
125,2013-10-01,1387.7,104
126,2013-09-30,1416.6,225
127,2013-09-27,1421.7,29
128,2013-09-26,1417.2,41
129,2013-09-25,1434.8,56
130,2013-09-24,1424.4,49
131,2013-09-23,1431.5,34
132,2013-09-20,1438,3
133,2013-09-19,1478.6,9
134,2013-09-18,1430.6,10
135,2013-09-17,1428,14
136,2013-09-16,1446.8,1
137,2013-09-13,1450.2,7
138,2013-09-12,1448.5,4
139,2013-09-11,1479.4,6
140,2013-09-10,1479.8,5
141,2013-09-09,1488.7,2
142,2013-09-06,1501.3,0
143,2013-09-05,1487.8,13
144,2013-09-04,1500,21
145,2013-09-03,1543.4,5
146,2013-08-30,1532.4,7
147,2013-08-29,1527.6,0
148,2013-08-28,1545.1,4
149,2013-08-27,1537.1,2
150,2013-08-26,1549.4,3
151,2013-08-23,1546.5,1
152,2013-08-22,1544.9,3
153,2013-08-21,1523.9,0
154,2013-08-20,1530.2,2
155,2013-08-19,1513.8,0
156,2013-08-16,1532.1,0
157,2013-08-15,1536.9,9
158,2013-08-14,1509.6,0
159,2013-08-13,1504.1,5
160,2013-08-12,1503.1,2
161,2013-08-09,1504.9,29
162,2013-08-08,1496,76
163,2013-08-07,1442.7,10
164,2013-08-06,1432.2,20
165,2013-08-05,1452.3,31
166,2013-08-02,1455.3,0
167,2013-08-01,1447.6,2
168,2013-07-31,1433.1,4
169,2013-07-30,1441.3,0
170,2013-07-29,1446.6,7
171,2013-07-26,1426.6,0
172,2013-07-25,1451.7,5
173,2013-07-24,1459.1,0
174,2013-07-23,1447,0
175,2013-07-22,1451.9,0
176,2013-07-19,1435.1,0
177,2013-07-18,1418.8,0
178,2013-07-17,1415,0
179,2013-07-16,1429.1,0
180,2013-07-15,1425.4,0
181,2013-07-12,1410.9,0
182,2013-07-11,1411.6,0
183,2013-07-10,1372.1,0
184,2013-07-09,1372.7,0
185,2013-07-08,1366,0
186,2013-07-05,1330.4,0
187,2013-07-03,1350.8,0
188,2013-07-02,1371.8,0
189,2013-07-01,1386.4,2
190,2013-06-28,1343.6,1
191,2013-06-27,1332.8,0
192,2013-06-26,1311.1,0
193,2013-06-25,1357.8,1
194,2013-06-24,1336.3,1
195,2013-06-21,1377.4,1
196,2013-06-20,1371.4,3
197,2013-06-19,1431.4,0
198,2013-06-18,1447.6,0
199,2013-06-17,1442.5,0
200,2013-06-14,1455.2,0
201,2013-06-13,1455.1,0
202,2013-06-12,1490,0
203,2013-06-11,1487.6,0
204,2013-06-10,1514.6,0
205,2013-06-07,1510.1,1
206,2013-06-06,1536.8,0
207,2013-06-05,1518,0
208,2013-06-04,1498.4,0
209,2013-06-03,1504.5,0
210,2013-05-31,1468.9,0
211,2013-05-30,1490,0
212,2013-05-29,1459.8,0
213,2013-05-28,1468.5,0
214,2013-05-24,1458.5,0
215,2013-05-23,1463.7,0
216,2013-05-22,1475.5,0
217,2013-05-21,1464.8,0
218,2013-05-20,1490.3,0
219,2013-05-17,1473.7,0
220,2013-05-16,1490.9,0
221,2013-05-15,1495.9,1
222,2013-05-14,1507.1,0
223,2013-05-13,1489.7,0
224,2013-05-10,1491.2,0
225,2013-05-09,1521.7,0
226,2013-05-08,1510.1,0
227,2013-05-07,1486.4,0
228,2013-05-06,1512.9,0
229,2013-05-03,1506.4,0
230,2013-05-02,1505.3,0
231,2013-05-01,1474.6,0
232,2013-04-30,1512.3,0
233,2013-04-29,1512.6,0
234,2013-04-26,1481.6,0
235,2013-04-25,1469.1,0
236,2013-04-24,1435.9,0
237,2013-04-23,1422.9,0
238,2013-04-22,1441.9,0
239,2013-04-19,1429.1,0
240,2013-04-18,1434.2,0
241,2013-04-17,1440.6,0
242,2013-04-16,1455.7,0
243,2013-04-15,1429.9,2
244,2013-04-12,1501.2,0
245,2013-04-11,1541.1,0
246,2013-04-10,1535.1,0
247,2013-04-09,1558.4,0
248,2013-04-08,1542.1,0
249,2013-04-05,1540.5,0
250,2013-04-04,1522.6,1
251,2013-04-03,1546.7,0
252,2013-04-02,1579.1,0
253,2013-04-01,1603.6,0
254,2013-03-28,1579.3,1
255,2013-03-27,1588.1,0
256,2013-03-26,1575.1,2
257,2013-03-25,1592.2,0
258,2013-03-22,1591.1,0
259,2013-03-21,1589.4,0
260,2013-03-20,1591.9,2
261,2013-03-19,1565.3,0
262,2013-03-18,1589.3,0
263,2013-03-15,1602.3,0
264,2013-03-14,1600,0
265,2013-03-13,1603.1,0
266,2013-03-12,1605.4,0
267,2013-03-11,1611.5,0
268,2013-03-08,1613.9,0
269,2013-03-07,1604.9,0
270,2013-03-06,1588.6,0
271,2013-03-05,1594.3,0
272,2013-03-04,1575.1,0
273,2013-03-01,1583.4,0
274,2013-02-28,1593.2,0
275,2013-02-27,1610.2,0
276,2013-02-26,1626.4,0
277,2013-02-25,1630.5,0
278,2013-02-22,1617.3,0
279,2013-02-21,1630.3,0
280,2013-02-20,1657.4,0
281,2013-02-19,1707.4,0
282,2013-02-15,1687.8,0
283,2013-02-14,1720.9,0
284,2013-02-13,1739.7,0
285,2013-02-12,1727.2,0
286,2013-02-11,1706.7,0
287,2013-02-08,1725.6,0
288,2013-02-07,1733.1,0
289,2013-02-06,1747.1,0
290,2013-02-05,1717.8,0
291,2013-02-04,1708.5,0
292,2013-02-01,1698,0
293,2013-01-31,1685,0
294,2013-01-30,1699.3,0
