,Date,Close,Volume
87,2022-08-26,859.7,1552
88,2022-08-25,878.1,1438
89,2022-08-24,870.6,1512
90,2022-08-23,877.7,801
91,2022-08-22,869.4,831
92,2022-08-19,889.4,727
93,2022-08-18,905.9,203
94,2022-08-17,920,253
95,2022-08-16,932,442
96,2022-08-15,935.1,211
97,2022-08-12,960.9,155
98,2022-08-11,960.7,570
99,2022-08-10,947.6,322
100,2022-08-09,934.2,241
101,2022-08-08,939.9,244
102,2022-08-05,926.1,383
103,2022-08-04,926,298
104,2022-08-03,890.1,277
105,2022-08-02,906.4,284
106,2022-08-01,903.5,162
107,2022-07-29,891.6,283
108,2022-07-28,878.6,225
109,2022-07-27,878.2,202
110,2022-07-26,865.7,186
111,2022-07-25,870.6,210
112,2022-07-22,868.2,152
113,2022-07-21,859.8,141
114,2022-07-20,847.7,276
115,2022-07-19,859.7,161
116,2022-07-18,856.9,108
117,2022-07-15,833,172
118,2022-07-14,818.6,395
119,2022-07-13,839.3,371
120,2022-07-12,831.7,942
121,2022-07-11,863.7,515
122,2022-07-08,885.6,182
123,2022-07-07,867.8,157
124,2022-07-06,841.5,222
125,2022-07-05,851.4,312
126,2022-07-01,874.8,311
127,2022-06-30,898.4,260
128,2022-06-29,913,74
129,2022-06-28,908.3,126
130,2022-06-27,904.8,176
131,2022-06-24,908,132
132,2022-06-23,908.9,225
133,2022-06-22,930.5,81
134,2022-06-21,943.3,95
135,2022-06-17,934.3,37
136,2022-06-16,954.8,9
137,2022-06-15,927.9,102
138,2022-06-14,915.6,160
139,2022-06-13,937.9,146
140,2022-06-10,974.9,62
141,2022-06-09,979.7,109
142,2022-06-08,1015.1,111
143,2022-06-07,1015.2,39
144,2022-06-06,1031.3,28
145,2022-06-03,1018.2,28
146,2022-06-02,1029.7,56
147,2022-06-01,998.7,65
148,2022-05-31,970.2,19
149,2022-05-27,946.2,3
150,2022-05-26,940.3,22
151,2022-05-25,931.7,51
152,2022-05-24,945.1,7
153,2022-05-23,951.6,15
154,2022-05-20,941.7,39
155,2022-05-19,954.2,24
156,2022-05-18,925.9,47
157,2022-05-17,944.8,30
158,2022-05-16,927.8,14
159,2022-05-13,932.4,24
160,2022-05-12,932.3,104
161,2022-05-11,988.7,117
162,2022-05-10,946.3,26
163,2022-05-09,939.6,41
164,2022-05-06,958.1,6
165,2022-05-05,975.4,7
166,2022-05-04,981.9,30
167,2022-05-03,961.8,17
168,2022-05-02,936.9,0
169,2022-04-29,943.6,5
170,2022-04-28,916.7,42
171,2022-04-27,916.3,14
172,2022-04-26,917.6,70
173,2022-04-25,911.8,26
174,2022-04-22,933.9,32
175,2022-04-21,973.5,7
176,2022-04-20,991.8,0
177,2022-04-19,994,13
178,2022-04-18,1025.7,14
179,2022-04-14,998.6,13
180,2022-04-13,995.4,16
181,2022-04-12,976.4,28
182,2022-04-11,982.3,13
183,2022-04-08,980.5,0
184,2022-04-07,962.8,29
185,2022-04-06,957.7,19
186,2022-04-05,977.7,7
187,2022-04-04,994.9,52
188,2022-04-01,992.8,9
189,2022-03-31,1002.1,8
190,2022-03-30,1005.7,11
191,2022-03-29,983.7,5
192,2022-03-28,1000,49
193,2022-03-25,1015.1,77
194,2022-03-24,1036.9,0
195,2022-03-23,1025.3,7
196,2022-03-22,1027.4,0
197,2022-03-21,1047.1,2
198,2022-03-18,1037.6,5
199,2022-03-17,1032.1,5
200,2022-03-16,1009.3,2
201,2022-03-15,1004.6,13
202,2022-03-14,1052.3,32
203,2022-03-11,1087.1,0
204,2022-03-10,1092.7,0
205,2022-03-09,1104.8,55
206,2022-03-08,1153.2,1
207,2022-03-07,1118.7,2
208,2022-03-04,1118.8,0
209,2022-03-03,1082.8,8
210,2022-03-02,1070.6,14
211,2022-03-01,1055.7,12
212,2022-02-28,1043.7,6
213,2022-02-25,1054.9,4
214,2022-02-24,1066.7,37
215,2022-02-23,1094.9,15
216,2022-02-22,1090.4,4
217,2022-02-18,1081.2,22
218,2022-02-17,1096.2,0
219,2022-02-16,1067.2,14
220,2022-02-15,1025.6,0
221,2022-02-14,1034.2,6
222,2022-02-11,1024.8,0
223,2022-02-10,1048,4
224,2022-02-09,1043.4,0
225,2022-02-08,1041.8,4
226,2022-02-07,1026.5,18
227,2022-02-04,1030.7,0
228,2022-02-03,1036,0
229,2022-02-02,1048.2,0
230,2022-02-01,1027.6,17
231,2022-01-31,1024.6,0
232,2022-01-28,1011.1,4
233,2022-01-27,1025.9,2
234,2022-01-26,1049.9,8
235,2022-01-25,1028.4,0
236,2022-01-24,1023.9,6
237,2022-01-21,1038.3,2
238,2022-01-20,1053.7,4
239,2022-01-19,1030.3,67
240,2022-01-18,986.5,4
241,2022-01-14,971.3,7
242,2022-01-13,978.6,0
243,2022-01-12,988,0
244,2022-01-11,980.2,4
245,2022-01-10,940.1,0
246,2022-01-07,962.1,0
247,2022-01-06,967,0
248,2022-01-05,1006.9,0
249,2022-01-04,977.2,0
250,2022-01-03,960.4,0
251,2021-12-31,972.2,2
252,2021-12-30,973.2,3
253,2021-12-29,979.2,49
254,2021-12-28,984.6,0
255,2021-12-27,975.6,9
256,2021-12-23,978.2,0
257,2021-12-22,970.7,11
258,2021-12-21,928.1,0
259,2021-12-20,925.7,0
260,2021-12-17,937.3,0
261,2021-12-16,931.4,0
262,2021-12-15,899.1,2
263,2021-12-14,915.9,2
264,2021-12-13,929.3,0
265,2021-12-10,940.5,0
266,2021-12-09,944.4,0
267,2021-12-08,962.8,0
268,2021-12-07,956.6,0
269,2021-12-06,943.5,2
270,2021-12-03,932.8,0
271,2021-12-02,940.5,0
272,2021-12-01,944.3,0
273,2021-11-30,937.3,0
274,2021-11-29,975.2,0
275,2021-11-26,964,0
276,2021-11-24,985.1,0
277,2021-11-23,974.3,0
278,2021-11-22,1024.2,0
279,2021-11-19,1045.1,2
280,2021-11-18,1063.4,0
281,2021-11-17,1075.9,0
282,2021-11-16,1081.3,0
283,2021-11-15,1103.3,0
284,2021-11-12,1095.6,0
285,2021-11-11,1101,0
286,2021-11-10,1083.4,0
287,2021-11-09,1068.1,0
288,2021-11-08,1066.7,0
289,2021-11-05,1042.5,0
290,2021-11-04,1035.9,0
291,2021-11-03,1029.2,0
292,2021-11-02,1046,0
293,2021-11-01,1073.8,0
294,2021-10-29,1027.5,0
295,2021-10-28,1030.9,0
296,2021-10-27,1026.4,0
