,Date,Close,Volume
102,2014-05-07,1436.2,358
103,2014-05-06,1459.6,365
104,2014-05-05,1449.8,118
105,2014-05-02,1442.1,108
106,2014-05-01,1428.8,109
107,2014-04-30,1429.3,227
108,2014-04-29,1432.8,90
109,2014-04-28,1421.2,47
110,2014-04-25,1425.7,153
111,2014-04-24,1411,106
112,2014-04-23,1405.4,58
113,2014-04-22,1401.9,41
114,2014-04-21,1402.3,84
115,2014-04-17,1430.1,67
116,2014-04-16,1439.4,50
117,2014-04-15,1446.3,683
118,2014-04-14,1468.7,48
119,2014-04-11,1464.2,110
120,2014-04-10,1461.7,35
121,2014-04-09,1440.4,57
122,2014-04-08,1443.2,27
123,2014-04-07,1429.4,101
124,2014-04-04,1452.5,30
125,2014-04-03,1447.1,49
126,2014-04-02,1440.3,58
127,2014-04-01,1431.1,65
128,2014-03-31,1422.4,47
129,2014-03-28,1409.1,45
130,2014-03-27,1400.7,59
131,2014-03-26,1409.7,42
132,2014-03-25,1424.7,52
133,2014-03-24,1434.3,35
134,2014-03-21,1438.1,2
135,2014-03-20,1437.1,6
136,2014-03-19,1454,2
137,2014-03-18,1464.1,5
138,2014-03-17,1471,0
139,2014-03-14,1472.3,5
140,2014-03-13,1482.3,1
141,2014-03-12,1479.2,24
142,2014-03-11,1467.4,4
143,2014-03-10,1480,0
144,2014-03-07,1486.3,13
145,2014-03-06,1489.2,3
146,2014-03-05,1479.1,8
147,2014-03-04,1467,1
148,2014-03-03,1463.5,4
149,2014-02-28,1449.6,8
150,2014-02-27,1456.1,58
151,2014-02-26,1433.8,3
152,2014-02-25,1447.3,5
153,2014-02-24,1446.2,10
154,2014-02-21,1432.6,2
155,2014-02-20,1417.6,0
156,2014-02-19,1429.6,58
157,2014-02-18,1429.6,4
158,2014-02-14,1435.2,25
159,2014-02-13,1421.9,54
160,2014-02-12,1412.6,48
161,2014-02-11,1393,30
162,2014-02-10,1390.7,25
163,2014-02-07,1384,0
164,2014-02-06,1379.7,0
165,2014-02-05,1384.1,2
166,2014-02-04,1377.9,1
167,2014-02-03,1391.1,1
168,2014-01-31,1380.2,0
169,2014-01-30,1386.8,0
170,2014-01-29,1412.7,1
171,2014-01-28,1414,0
172,2014-01-27,1425.7,0
173,2014-01-24,1433.3,0
174,2014-01-23,1467.7,0
175,2014-01-22,1466.8,1
176,2014-01-21,1457.9,0
177,2014-01-17,1458.5,470
178,2014-01-16,1436,0
179,2014-01-15,1433.2,0
180,2014-01-14,1438.5,0
181,2014-01-13,1448.6,0
182,2014-01-10,1441.4,0
183,2014-01-09,1424.2,0
184,2014-01-08,1419,0
185,2014-01-07,1420.2,0
186,2014-01-06,1421.1,0
187,2014-01-03,1419,0
188,2014-01-02,1409.3,0
189,2013-12-31,1378.5,0
190,2013-12-30,1372,0
191,2013-12-27,1383.2,0
192,2013-12-26,1368,0
193,2013-12-24,1340.8,0
194,2013-12-23,1332.3,0
195,2013-12-20,1337.8,0
196,2013-12-19,1324.6,0
197,2013-12-18,1351.1,0
198,2013-12-17,1353.2,20
199,2013-12-16,1368.3,0
200,2013-12-13,1371,0
201,2013-12-12,1372.5,0
202,2013-12-11,1393.2,0
203,2013-12-10,1396.7,0
204,2013-12-09,1376.4,0
205,2013-12-06,1364.2,0
206,2013-12-05,1371.4,0
207,2013-12-04,1384,0
208,2013-12-03,1363.7,0
209,2013-12-02,1354.5,0
210,2013-11-29,1376.5,0
211,2013-11-27,1360.3,0
212,2013-11-26,1379.2,0
213,2013-11-25,1385.1,2
214,2013-11-22,1389.9,1
215,2013-11-21,1399,5
216,2013-11-20,1406.9,5
217,2013-11-19,1427.2,0
218,2013-11-18,1418.2,5
219,2013-11-15,1445.6,0
220,2013-11-14,1450.9,0
221,2013-11-13,1439.2,5
222,2013-11-12,1448,0
223,2013-11-11,1440.8,0
224,2013-11-08,1451.4,0
225,2013-11-07,1464.9,0
226,2013-11-06,1475.6,0
227,2013-11-05,1458.1,0
228,2013-11-04,1464,0
229,2013-11-01,1459.4,0
230,2013-10-31,1455.8,0
231,2013-10-30,1487.3,2
232,2013-10-29,1469.3,0
233,2013-10-28,1480.2,0
234,2013-10-25,1462.9,2
235,2013-10-24,1463.8,0
236,2013-10-23,1447.1,0
237,2013-10-22,1458.3,0
238,2013-10-21,1446.1,0
239,2013-10-18,1445.2,0
240,2013-10-17,1442.3,0
241,2013-10-16,1405.6,0
242,2013-10-15,1391,0
243,2013-10-14,1391,0
244,2013-10-11,1383.1,0
245,2013-10-10,1403.5,0
246,2013-10-09,1390.6,0
247,2013-10-08,1411.3,0
248,2013-10-07,1409.5,1
249,2013-10-04,1395.6,0
250,2013-10-03,1381.2,0
251,2013-10-02,1401.3,0
252,2013-10-01,1393.3,0
253,2013-09-30,1422.1,0
254,2013-09-27,1426.7,1
255,2013-09-26,1422.2,3
256,2013-09-25,1437.1,1
257,2013-09-24,1426.4,0
258,2013-09-23,1433.5,0
259,2013-09-20,1440,100
260,2013-09-19,1479.2,0
261,2013-09-18,1431.1,0
262,2013-09-17,1428.5,0
263,2013-09-16,1447.3,0
264,2013-09-13,1450.7,0
265,2013-09-12,1449,0
266,2013-09-11,1479.9,0
267,2013-09-10,1480.3,0
268,2013-09-09,1489.2,0
269,2013-09-06,1501.8,0
270,2013-09-05,1488.3,0
271,2013-09-04,1500.5,0
272,2013-09-03,1543.9,0
273,2013-08-30,1532.9,0
274,2013-08-29,1528.1,0
275,2013-08-28,1545.6,0
276,2013-08-27,1537.6,0
277,2013-08-26,1549.9,0
278,2013-08-23,1547,0
279,2013-08-22,1545.4,0
280,2013-08-21,1524.4,0
281,2013-08-20,1530.7,24
282,2013-08-19,1514.3,0
283,2013-08-16,1532.6,0
284,2013-08-15,1537.4,0
285,2013-08-14,1510.1,0
286,2013-08-13,1504.6,0
287,2013-08-12,1503.1,0
288,2013-08-09,1504.9,2
289,2013-08-08,1496,0
290,2013-08-07,1442.7,0
291,2013-08-06,1432.2,0
292,2013-08-05,1452.3,0
293,2013-08-02,1455.3,0
294,2013-08-01,1447.6,0
295,2013-07-31,1433.1,0
296,2013-07-30,1441.3,0
