,Date,Close,Volume
119,2015-10-09,982.4,431
120,2015-10-08,956.8,123
121,2015-10-07,947.6,201
122,2015-10-06,936,346
123,2015-10-05,914.4,237
124,2015-10-02,911,369
125,2015-10-01,906.5,120
126,2015-09-30,910.3,148
127,2015-09-29,919.5,368
128,2015-09-28,924,299
129,2015-09-25,953,176
130,2015-09-24,956.8,84
131,2015-09-23,933.9,174
132,2015-09-22,938.8,303
133,2015-09-21,975.4,68
134,2015-09-18,986.1,217
135,2015-09-17,970,363
136,2015-09-16,977,23
137,2015-09-15,960.1,14
138,2015-09-14,957.7,34
139,2015-09-11,967.4,27
140,2015-09-10,983.8,313
141,2015-09-09,984,20
142,2015-09-08,1005.3,112
143,2015-09-04,994.9,106
144,2015-09-03,1012.4,21
145,2015-09-02,1016,1
146,2015-09-01,1010.7,3
147,2015-08-31,1012.8,7
148,2015-08-28,1024,8
149,2015-08-27,1008.2,4
150,2015-08-26,982.5,21
151,2015-08-25,979,69
152,2015-08-24,993.9,259
153,2015-08-21,1029.5,2
154,2015-08-20,1037.3,70
155,2015-08-19,1015.5,127
156,2015-08-18,996.8,26
157,2015-08-17,1003.4,29
158,2015-08-14,996.8,81
159,2015-08-13,997.7,51
160,2015-08-12,1002.5,124
161,2015-08-11,994.6,1
162,2015-08-10,992,50
163,2015-08-07,964.4,10
164,2015-08-06,958.8,5
165,2015-08-05,953.6,6
166,2015-08-04,961.1,0
167,2015-08-03,969.6,2
168,2015-07-31,987.5,2
169,2015-07-30,992.5,0
170,2015-07-29,987.6,0
171,2015-07-28,989.2,0
172,2015-07-27,991.6,0
173,2015-07-24,983.5,0
174,2015-07-23,983.8,1
175,2015-07-22,982.6,1
176,2015-07-21,987.5,1
177,2015-07-20,991.8,5
178,2015-07-17,1004.5,6
179,2015-07-16,1014.6,0
180,2015-07-15,1024.6,16
181,2015-07-14,1030.8,3
182,2015-07-13,1038.5,3
183,2015-07-10,1036.3,0
184,2015-07-09,1026.4,3
185,2015-07-08,1039.9,6
186,2015-07-07,1045.4,0
187,2015-07-06,1070.1,0
188,2015-07-02,1087.7,0
189,2015-07-01,1091.5,0
190,2015-06-30,1083.3,0
191,2015-06-29,1086,9
192,2015-06-26,1084.3,0
193,2015-06-25,1087.4,1
194,2015-06-24,1078.2,8
195,2015-06-23,1072.1,0
196,2015-06-22,1065.5,2
197,2015-06-19,1092,2
198,2015-06-18,1087.8,0
199,2015-06-17,1077.6,7
200,2015-06-16,1084.5,0
201,2015-06-15,1093.2,2
202,2015-06-12,1101.4,0
203,2015-06-11,1110.3,0
204,2015-06-10,1120.4,0
205,2015-06-09,1113.7,130
206,2015-06-08,1106.1,0
207,2015-06-05,1096.6,0
208,2015-06-04,1103.8,0
209,2015-06-03,1108.6,0
210,2015-06-02,1117.5,0
211,2015-06-01,1108.8,6
212,2015-05-29,1116.1,0
213,2015-05-28,1120.8,0
214,2015-05-27,1123.3,0
215,2015-05-26,1128.6,0
216,2015-05-22,1153.2,0
217,2015-05-21,1156.8,0
218,2015-05-20,1161.4,0
219,2015-05-19,1155.4,0
220,2015-05-18,1183,0
221,2015-05-15,1173.3,0
222,2015-05-14,1166.6,0
223,2015-05-13,1155.2,0
224,2015-05-12,1137.2,0
225,2015-05-11,1131.8,2
226,2015-05-08,1147.9,0
227,2015-05-07,1136,0
228,2015-05-06,1147.2,0
229,2015-05-05,1153.2,0
230,2015-05-04,1155.3,0
231,2015-05-01,1134,0
232,2015-04-30,1144.8,0
233,2015-04-29,1165.8,0
234,2015-04-28,1163,0
235,2015-04-27,1157.9,0
236,2015-04-24,1125.8,0
237,2015-04-23,1141.1,0
238,2015-04-22,1134.1,0
239,2015-04-21,1157,0
240,2015-04-20,1153.2,0
241,2015-04-17,1171.8,0
242,2015-04-16,1163.4,0
243,2015-04-15,1161,0
244,2015-04-14,1158.2,0
245,2015-04-13,1158.4,0
246,2015-04-10,1175.3,0
247,2015-04-09,1161.6,0
248,2015-04-08,1170.9,0
249,2015-04-07,1178.7,1
250,2015-04-06,1185.2,0
251,2015-04-02,1158.9,0
252,2015-04-01,1170.5,0
253,2015-03-31,1147,4
254,2015-03-30,1121.1,0
255,2015-03-27,1144.3,0
256,2015-03-26,1158.4,0
257,2015-03-25,1150.9,0
258,2015-03-24,1146.3,4
259,2015-03-23,1149.2,0
260,2015-03-20,1147,0
261,2015-03-19,1125.6,0
262,2015-03-18,1098.5,0
263,2015-03-17,1099.8,0
264,2015-03-16,1114.4,0
265,2015-03-13,1121.5,0
266,2015-03-12,1121.3,0
267,2015-03-11,1122,0
268,2015-03-10,1136.4,0
269,2015-03-09,1154.8,0
270,2015-03-06,1164.9,0
271,2015-03-05,1186.2,0
272,2015-03-04,1187.8,0
273,2015-03-03,1196,0
274,2015-03-02,1196.5,0
275,2015-02-27,1192.2,0
276,2015-02-26,1180.3,0
277,2015-02-25,1175.6,0
278,2015-02-24,1170.7,0
279,2015-02-23,1170.9,0
280,2015-02-20,1177.5,0
281,2015-02-19,1180.1,0
282,2015-02-18,1175,0
283,2015-02-17,1184.9,0
284,2015-02-13,1215.4,0
285,2015-02-12,1208.4,0
286,2015-02-11,1203.5,0
287,2015-02-10,1214.9,0
288,2015-02-09,1227.9,0
289,2015-02-06,1229,0
290,2015-02-05,1257,0
291,2015-02-04,1246.3,0
292,2015-02-03,1242.6,0
293,2015-02-02,1235.9,0
294,2015-01-30,1245.7,0
295,2015-01-29,1224.8,0
