,Date,Close,Volume
95,2016-11-11,946.9,514
96,2016-11-10,986,355
97,2016-11-09,1007.3,476
98,2016-11-08,1012.5,174
99,2016-11-07,1005.2,292
100,2016-11-04,1008.4,161
101,2016-11-03,998.3,113
102,2016-11-02,1005.5,252
103,2016-11-01,1001.6,164
104,2016-10-31,982.3,161
105,2016-10-28,985.1,304
106,2016-10-27,968.9,252
107,2016-10-26,968,382
108,2016-10-25,968.9,161
109,2016-10-24,943.1,206
110,2016-10-21,936.7,60
111,2016-10-20,939.8,121
112,2016-10-19,947.7,120
113,2016-10-18,950.7,175
114,2016-10-17,940.8,39
115,2016-10-14,944.3,342
116,2016-10-13,937.7,465
117,2016-10-12,946.7,247
118,2016-10-11,954.5,261
119,2016-10-10,970.2,123
120,2016-10-07,967.4,287
121,2016-10-06,970.8,109
122,2016-10-05,980.6,210
123,2016-10-04,994.8,120
124,2016-10-03,1013.7,108
125,2016-09-30,1038.5,97
126,2016-09-29,1041.2,156
127,2016-09-28,1031.1,211
128,2016-09-27,1033.3,135
129,2016-09-26,1050.6,313
130,2016-09-23,1064.3,1317
131,2016-09-22,1069.8,25
132,2016-09-21,1054.8,70
133,2016-09-20,1037.9,22
134,2016-09-19,1030.7,15
135,2016-09-16,1024.6,42
136,2016-09-15,1040.5,26
137,2016-09-14,1047.7,89
138,2016-09-13,1042.8,88
139,2016-09-12,1049.3,414
140,2016-09-09,1073.9,121
141,2016-09-08,1090.8,521
142,2016-09-07,1098.4,20
143,2016-09-06,1108.2,106
144,2016-09-02,1067.5,421
145,2016-09-01,1054.1,344
146,2016-08-31,1058.8,138
147,2016-08-30,1061.9,26
148,2016-08-29,1086.2,0
149,2016-08-26,1082.9,487
150,2016-08-25,1082.2,17
151,2016-08-24,1087.3,3
152,2016-08-23,1116.5,0
153,2016-08-22,1113.3,7
154,2016-08-19,1123.4,2
155,2016-08-18,1138,0
156,2016-08-17,1119.3,14
157,2016-08-16,1129.1,1
158,2016-08-15,1121.2,57
159,2016-08-12,1134.2,14
160,2016-08-11,1161.4,26
161,2016-08-10,1187.7,1
162,2016-08-09,1164.3,23
163,2016-08-08,1159.8,24
164,2016-08-05,1155.9,14
165,2016-08-04,1169.2,0
166,2016-08-03,1173.7,0
167,2016-08-02,1176.4,27
168,2016-08-01,1167.5,0
169,2016-07-29,1154.8,0
170,2016-07-28,1142.9,3
171,2016-07-27,1132.2,3
172,2016-07-26,1103.1,4
173,2016-07-25,1092.1,0
174,2016-07-22,1092.4,5
175,2016-07-21,1111.8,0
176,2016-07-20,1095.5,6
177,2016-07-19,1103.1,0
178,2016-07-18,1106.1,0
179,2016-07-15,1098.9,0
180,2016-07-14,1109.2,1
181,2016-07-13,1104.3,2
182,2016-07-12,1102,1
183,2016-07-11,1112.2,18
184,2016-07-08,1103.3,7
185,2016-07-07,1099.1,0
186,2016-07-06,1095.1,4
187,2016-07-05,1080.8,2
188,2016-07-01,1060.8,0
189,2016-06-30,1027.9,1
190,2016-06-29,1017.5,23
191,2016-06-28,981.3,37
192,2016-06-27,985.3,13
193,2016-06-24,993.1,75
194,2016-06-23,972.9,0
195,2016-06-22,990,0
196,2016-06-21,988.5,0
197,2016-06-20,993.7,0
198,2016-06-17,972.7,26
199,2016-06-16,984.6,2
200,2016-06-15,981.6,3
201,2016-06-14,978.3,4
202,2016-06-13,1001,6
203,2016-06-10,999.9,2
204,2016-06-09,1009.4,12
205,2016-06-08,1017.6,0
206,2016-06-07,1005,0
207,2016-06-06,1001.7,0
208,2016-06-03,987,0
209,2016-06-02,965.4,1
210,2016-06-01,977.1,0
211,2016-05-31,985.6,0
212,2016-05-27,987.3,0
213,2016-05-26,1000.8,0
214,2016-05-25,1000.1,0
215,2016-05-24,1009.4,0
216,2016-05-23,1018.2,0
217,2016-05-20,1028.1,0
218,2016-05-19,1017.9,0
219,2016-05-18,1047.1,0
220,2016-05-17,1059.2,0
221,2016-05-16,1058.2,0
222,2016-05-13,1057,0
223,2016-05-12,1058.8,0
224,2016-05-11,1070.9,0
225,2016-05-10,1054.3,0
226,2016-05-09,1051.7,0
227,2016-05-06,1090.1,0
228,2016-05-05,1068.9,0
229,2016-05-04,1060.7,0
230,2016-05-03,1076.8,0
231,2016-05-02,1091.6,0
232,2016-04-29,1083.6,1
233,2016-04-28,1055.4,0
234,2016-04-27,1030.3,0
235,2016-04-26,1025,0
236,2016-04-25,1023.4,0
237,2016-04-22,1016.1,1
238,2016-04-21,1036.7,0
239,2016-04-20,1032.6,0
240,2016-04-19,1020.2,0
241,2016-04-18,982.3,0
242,2016-04-15,994.4,0
243,2016-04-14,997.3,0
244,2016-04-13,1007.5,0
245,2016-04-12,1004.1,0
246,2016-04-11,995.1,0
247,2016-04-08,972.7,0
248,2016-04-07,959,0
249,2016-04-06,949,0
250,2016-04-05,955.9,0
251,2016-04-04,947.9,0
252,2016-04-01,959.7,0
253,2016-03-31,981.9,0
254,2016-03-30,970.4,1
255,2016-03-29,971.2,0
256,2016-03-28,950.3,0
257,2016-03-24,957.5,0
258,2016-03-23,965.7,0
259,2016-03-22,1001.8,0
260,2016-03-21,986.5,0
261,2016-03-18,975.4,0
262,2016-03-17,993.8,0
263,2016-03-16,963.7,0
264,2016-03-15,964.7,0
265,2016-03-14,970.5,0
266,2016-03-11,975.1,0
267,2016-03-10,983.3,0
268,2016-03-09,988.4,0
269,2016-03-08,994.8,0
270,2016-03-07,1006.4,0
271,2016-03-04,990.7,0
272,2016-03-03,947.1,0
273,2016-03-02,940.5,0
274,2016-03-01,940.9,0
275,2016-02-29,938.3,0
276,2016-02-26,919.3,0
277,2016-02-25,931.1,2
278,2016-02-24,947.8,0
279,2016-02-23,947.7,0
280,2016-02-22,932.1,0
281,2016-02-19,949.9,0
282,2016-02-18,950,0
283,2016-02-17,954,0
284,2016-02-16,941.5,1
285,2016-02-12,962.4,0
286,2016-02-11,967.5,0
287,2016-02-10,938.5,0
288,2016-02-09,943.7,0
289,2016-02-08,932.9,0
290,2016-02-05,908,0
291,2016-02-04,910.7,0
292,2016-02-03,884.7,0
293,2016-02-02,860.3,0
294,2016-02-01,874.8,0
295,2016-01-29,879.1,0
296,2016-01-28,872.6,0
