,Date,Close,Volume
129,2018-12-24,798.3,155
130,2018-12-21,804.4,194
131,2018-12-20,804.3,37
132,2018-12-19,806.3,64
133,2018-12-18,804.9,33
134,2018-12-17,806.4,78
135,2018-12-14,796,64
136,2018-12-13,808.8,43
137,2018-12-12,817.3,67
138,2018-12-11,795.6,130
139,2018-12-10,793.2,91
140,2018-12-07,800.7,100
141,2018-12-06,799.5,26
142,2018-12-05,812.8,34
143,2018-12-04,813.9,145
144,2018-12-03,820,318
145,2018-11-30,810.1,112
146,2018-11-29,830.7,34
147,2018-11-28,836.3,48
148,2018-11-27,844.9,51
149,2018-11-26,857,3
150,2018-11-23,854.2,3
151,2018-11-21,859.2,7
152,2018-11-20,856,0
153,2018-11-19,866.7,3
154,2018-11-16,855.6,1
155,2018-11-15,854.2,8
156,2018-11-14,842.6,25
157,2018-11-13,850.2,63
158,2018-11-12,854.4,44
159,2018-11-09,865,43
160,2018-11-08,879.3,49
161,2018-11-07,887.4,22
162,2018-11-06,880.5,23
163,2018-11-05,878.4,44
164,2018-11-02,884.3,5
165,2018-11-01,871.7,6
166,2018-10-31,852.1,222
167,2018-10-30,847,17
168,2018-10-29,845.5,6
169,2018-10-26,843.1,0
170,2018-10-25,840.6,0
171,2018-10-24,840.4,8
172,2018-10-23,843.7,2
173,2018-10-22,831,10
174,2018-10-19,844.4,14
175,2018-10-18,839.8,81
176,2018-10-17,847.9,25
177,2018-10-16,855.1,0
178,2018-10-15,854.7,0
179,2018-10-12,848.5,16
180,2018-10-11,855.9,5
181,2018-10-10,836.7,0
182,2018-10-09,838.2,5
183,2018-10-08,827.3,3
184,2018-10-05,833.1,4
185,2018-10-04,832.7,0
186,2018-10-03,840.6,3
187,2018-10-02,841.4,18
188,2018-10-01,837.2,1
189,2018-09-28,831.8,0
190,2018-09-27,824.2,16
191,2018-09-26,839.5,5
192,2018-09-25,836,3
193,2018-09-24,842.5,8
194,2018-09-21,842.2,0
195,2018-09-20,845.8,0
196,2018-09-19,833.4,4
197,2018-09-18,826,0
198,2018-09-17,813.1,6
199,2018-09-14,812.3,5
200,2018-09-13,816.9,1
201,2018-09-12,814.3,21
202,2018-09-11,802.9,0
203,2018-09-10,803.3,1
204,2018-09-07,794.2,0
205,2018-09-06,805.1,11
206,2018-09-05,798.5,3
207,2018-09-04,792.6,5
208,2018-08-31,801.6,3
209,2018-08-30,806.1,0
210,2018-08-29,811,0
211,2018-08-28,809.9,0
212,2018-08-27,818.7,0
213,2018-08-24,804.2,0
214,2018-08-23,793.2,0
215,2018-08-22,808.2,0
216,2018-08-21,807.7,0
217,2018-08-20,808.7,0
218,2018-08-17,792.3,9
219,2018-08-16,798.7,1
220,2018-08-15,786.9,18
221,2018-08-14,817.3,0
222,2018-08-13,815,11
223,2018-08-10,845.1,0
224,2018-08-09,849.9,1
225,2018-08-08,845.1,0
226,2018-08-07,847.1,0
227,2018-08-06,841.8,21
228,2018-08-03,852.3,0
229,2018-08-02,843.6,10
230,2018-08-01,832.1,0
231,2018-07-31,860.3,0
232,2018-07-30,846.4,0
233,2018-07-27,846.5,0
234,2018-07-26,850.3,8
235,2018-07-25,854.1,3
236,2018-07-24,849.9,0
237,2018-07-23,844.9,0
238,2018-07-20,843.3,0
239,2018-07-19,820.9,2
240,2018-07-18,832.3,2
241,2018-07-17,834.9,0
242,2018-07-16,840.4,0
243,2018-07-13,844.4,0
244,2018-07-12,860.7,0
245,2018-07-11,849.2,0
246,2018-07-10,860.5,0
247,2018-07-09,867.9,0
248,2018-07-06,863,0
249,2018-07-05,855.8,0
250,2018-07-03,860.8,0
251,2018-07-02,828.1,64
252,2018-06-29,872.6,0
253,2018-06-28,865.6,0
254,2018-06-27,872.2,4
255,2018-06-26,893.5,73
256,2018-06-25,889.9,0
257,2018-06-22,894,0
258,2018-06-21,885.9,0
259,2018-06-20,897.1,0
260,2018-06-19,887.8,2
261,2018-06-18,906.2,0
262,2018-06-15,911.4,40
263,2018-06-14,934.6,2
264,2018-06-13,926.5,0
265,2018-06-12,925.3,0
266,2018-06-11,930.2,0
267,2018-06-08,929.4,0
268,2018-06-07,923.1,0
269,2018-06-06,931,0
270,2018-06-05,925,0
271,2018-06-04,927.9,0
272,2018-06-01,931.1,0
273,2018-05-31,934.3,0
274,2018-05-30,932.7,0
275,2018-05-29,930,0
276,2018-05-25,925.6,0
277,2018-05-24,936.9,0
278,2018-05-23,925,0
279,2018-05-22,932.8,0
280,2018-05-21,924,0
281,2018-05-18,910.8,0
282,2018-05-17,916.4,0
283,2018-05-16,914.1,0
284,2018-05-15,921.7,0
285,2018-05-14,939.5,0
286,2018-05-11,950.3,0
287,2018-05-10,948.9,0
288,2018-05-09,940.7,0
289,2018-05-08,936.2,0
290,2018-05-07,937.6,0
291,2018-05-04,933.4,0
292,2018-05-03,928.9,0
293,2018-05-02,918.9,0
294,2018-05-01,919.7,0
295,2018-04-30,929.8,0
296,2018-04-27,942.1,0
297,2018-04-26,936,0
