,Date,Close,Volume
172,2015-01-27,1267.6,6
173,2015-01-26,1258.4,2
174,2015-01-23,1272.2,5
175,2015-01-22,1288.3,5
176,2015-01-21,1279.6,0
177,2015-01-20,1289.9,0
178,2015-01-16,1273.1,0
179,2015-01-15,1266.6,0
180,2015-01-14,1243,0
181,2015-01-13,1251.9,0
182,2015-01-12,1245,0
183,2015-01-09,1233.9,0
184,2015-01-08,1226.8,0
185,2015-01-07,1224.6,0
186,2015-01-06,1225.1,0
187,2015-01-05,1214.7,0
188,2015-01-02,1208,0
189,2014-12-31,1213.2,0
190,2014-12-30,1223,0
191,2014-12-29,1206.4,0
192,2014-12-26,1223.6,0
193,2014-12-24,1196,0
194,2014-12-23,1196.5,10
195,2014-12-22,1186,1
196,2014-12-19,1201.3,4
197,2014-12-18,1203.3,4
198,2014-12-17,1207.8,8
199,2014-12-16,1203.4,0
200,2014-12-15,1222.1,0
201,2014-12-12,1237.6,0
202,2014-12-11,1248.1,0
203,2014-12-10,1248.6,0
204,2014-12-09,1252.9,0
205,2014-12-08,1235.4,0
206,2014-12-05,1225.4,0
207,2014-12-04,1251.7,0
208,2014-12-03,1233.2,2
209,2014-12-02,1223.3,0
210,2014-12-01,1247.3,1
211,2014-11-28,1217,0
212,2014-11-26,1234,0
213,2014-11-25,1230.1,0
214,2014-11-24,1213.3,0
215,2014-11-21,1233,0
216,2014-11-20,1211.6,0
217,2014-11-19,1205.4,0
218,2014-11-18,1210.9,0
219,2014-11-17,1208.5,0
220,2014-11-14,1219.4,2
221,2014-11-13,1205.3,0
222,2014-11-12,1211.5,0
223,2014-11-11,1212.7,0
224,2014-11-10,1212.9,0
225,2014-11-07,1218.8,0
226,2014-11-06,1202.9,0
227,2014-11-05,1216.6,1
228,2014-11-04,1230.8,0
229,2014-11-03,1249,0
230,2014-10-31,1241.1,0
231,2014-10-30,1252.1,0
232,2014-10-29,1275.6,0
233,2014-10-28,1272.7,0
234,2014-10-27,1262.3,0
235,2014-10-24,1259,0
236,2014-10-23,1263,3
237,2014-10-22,1274.9,0
238,2014-10-21,1286.8,0
239,2014-10-20,1271.4,0
240,2014-10-17,1265.3,0
241,2014-10-16,1255.8,0
242,2014-10-15,1264.8,0
243,2014-10-14,1276.3,0
244,2014-10-13,1265.2,0
245,2014-10-10,1265.6,0
246,2014-10-09,1282.3,0
247,2014-10-08,1270.8,0
248,2014-10-07,1265.8,0
249,2014-10-06,1253.2,0
250,2014-10-03,1230.9,0
251,2014-10-02,1274.4,0
252,2014-10-01,1293.6,2
253,2014-09-30,1304.6,0
254,2014-09-29,1313.5,0
255,2014-09-26,1305.3,0
256,2014-09-25,1319.7,0
257,2014-09-24,1324.5,5
258,2014-09-23,1337.7,0
259,2014-09-22,1334.7,0
260,2014-09-19,1342,0
261,2014-09-18,1354.6,0
262,2014-09-17,1367.1,0
263,2014-09-16,1372.2,0
264,2014-09-15,1368.3,0
265,2014-09-12,1374.9,0
266,2014-09-11,1374.3,0
267,2014-09-10,1384.9,0
268,2014-09-09,1389.7,80
269,2014-09-08,1401.3,0
270,2014-09-05,1414.7,0
271,2014-09-04,1411.9,0
272,2014-09-03,1416.2,0
273,2014-09-02,1412.6,0
274,2014-08-29,1428.3,0
275,2014-08-28,1428.8,0
276,2014-08-27,1423.5,0
277,2014-08-26,1423.2,0
278,2014-08-25,1422,0
279,2014-08-22,1422.1,4
280,2014-08-21,1422.9,0
281,2014-08-20,1433,0
282,2014-08-19,1442.9,0
283,2014-08-18,1449.8,0
284,2014-08-15,1460.6,0
285,2014-08-14,1472.9,0
286,2014-08-13,1473.6,2
287,2014-08-12,1475.9,2
288,2014-08-11,1475.3,0
289,2014-08-08,1481.4,0
290,2014-08-07,1484.2,0
291,2014-08-06,1467.8,0
292,2014-08-05,1458.7,0
293,2014-08-04,1469.2,0
294,2014-08-01,1465.8,0
295,2014-07-31,1467.4,0
296,2014-07-30,1483.2,0
