,Date,Close,Volume
112,2013-04-23,1419.9,110
113,2013-04-22,1438.9,102
114,2013-04-19,1426.1,25
115,2013-04-18,1431.2,57
116,2013-04-17,1437.6,74
117,2013-04-16,1452.7,115
118,2013-04-15,1426.9,181
119,2013-04-12,1498.2,494
120,2013-04-11,1538.1,118
121,2013-04-10,1532.2,94
122,2013-04-09,1555.5,713
123,2013-04-08,1539.3,494
124,2013-04-05,1537.9,62
125,2013-04-04,1520.2,231
126,2013-04-03,1544.3,130
127,2013-04-02,1576.7,71
128,2013-04-01,1601.2,55
129,2013-03-28,1576.9,39
130,2013-03-27,1585.7,170
131,2013-03-26,1572.1,49
132,2013-03-25,1589.2,32
133,2013-03-22,1588.1,35
134,2013-03-21,1586.4,72
135,2013-03-20,1588.9,45
136,2013-03-19,1562.3,60
137,2013-03-18,1585.8,44
138,2013-03-15,1598.8,20
139,2013-03-14,1596.1,56
140,2013-03-13,1599.2,58
141,2013-03-12,1601,25
142,2013-03-11,1607.1,28
143,2013-03-08,1609.5,22
144,2013-03-07,1600.5,5
145,2013-03-06,1584.7,0
146,2013-03-05,1590.4,8
147,2013-03-04,1571.2,10
148,2013-03-01,1578.7,6
149,2013-02-28,1588.3,6
150,2013-02-27,1605.3,8
151,2013-02-26,1621.5,3
152,2013-02-25,1625.6,1
153,2013-02-22,1612.4,1
154,2013-02-21,1625,5
155,2013-02-20,1652.1,16
156,2013-02-19,1702.1,15
157,2013-02-15,1682.5,5
158,2013-02-14,1715.6,2
159,2013-02-13,1734.4,2
160,2013-02-12,1721.9,8
161,2013-02-11,1701.4,7
162,2013-02-08,1720.3,53
163,2013-02-07,1727.8,13
164,2013-02-06,1741.8,34
165,2013-02-05,1712.5,44
166,2013-02-04,1703.2,34
167,2013-02-01,1692.7,0
168,2013-01-31,1679.7,2
169,2013-01-30,1694,0
170,2013-01-29,1684.1,0
171,2013-01-28,1667.6,2
172,2013-01-25,1700.3,3
173,2013-01-24,1689.3,3
174,2013-01-23,1697.3,0
175,2013-01-22,1704.1,2
176,2013-01-18,1679.9,2
177,2013-01-17,1706,1
178,2013-01-16,1699.6,2
179,2013-01-15,1695.4,18
180,2013-01-14,1664.3,20
181,2013-01-11,1637.4,1
182,2013-01-10,1640.6,0
183,2013-01-09,1606.3,0
184,2013-01-08,1589.6,0
185,2013-01-07,1562.7,0
186,2013-01-04,1565.2,0
187,2013-01-03,1586.5,0
188,2013-01-02,1574.9,1
189,2012-12-31,1549.2,0
190,2012-12-28,1528.3,2
191,2012-12-27,1542.7,0
192,2012-12-26,1546.4,0
193,2012-12-24,1544.4,0
194,2012-12-21,1546.4,0
195,2012-12-20,1555.4,5
196,2012-12-19,1602.1,0
197,2012-12-18,1603,0
198,2012-12-17,1618.2,0
199,2012-12-14,1623.7,2
200,2012-12-13,1621.9,0
201,2012-12-12,1655.4,0
202,2012-12-11,1649.1,0
203,2012-12-10,1632.6,0
204,2012-12-07,1616.3,0
205,2012-12-06,1609.7,0
206,2012-12-05,1592.7,0
207,2012-12-04,1591.3,0
208,2012-12-03,1622.2,0
209,2012-11-30,1612.5,0
210,2012-11-29,1627.5,0
211,2012-11-28,1619.5,0
212,2012-11-27,1626.4,0
213,2012-11-26,1618.9,1
214,2012-11-23,1625,0
215,2012-11-21,1591.7,0
216,2012-11-20,1580.8,0
217,2012-11-19,1591.6,0
218,2012-11-16,1569.6,0
219,2012-11-15,1581.5,0
220,2012-11-14,1599.2,0
221,2012-11-13,1594,1
222,2012-11-12,1574.5,0
223,2012-11-09,1567.2,0
224,2012-11-08,1550.4,0
225,2012-11-07,1547.3,0
226,2012-11-06,1566.3,0
227,2012-11-05,1550.8,0
228,2012-11-02,1553.2,2
229,2012-11-01,1581.5,0
230,2012-10-31,1585.3,0
231,2012-10-30,1562,0
232,2012-10-29,1542.2,1
233,2012-10-26,1554.3,0
234,2012-10-25,1576.8,0
235,2012-10-24,1570.8,0
236,2012-10-23,1583.4,10
237,2012-10-22,1620.1,0
238,2012-10-19,1623.3,0
239,2012-10-18,1651.5,0
240,2012-10-17,1678.3,0
241,2012-10-16,1653,0
242,2012-10-15,1640.2,0
243,2012-10-12,1666.9,0
244,2012-10-11,1697.4,0
245,2012-10-10,1686.3,0
246,2012-10-09,1703.1,0
247,2012-10-08,1706.5,0
248,2012-10-05,1714.9,0
249,2012-10-04,1732.8,0
250,2012-10-03,1701.8,0
251,2012-10-02,1694.9,0
252,2012-10-01,1693.2,0
253,2012-09-28,1676.7,1
254,2012-09-27,1658.1,0
255,2012-09-26,1646.3,5
256,2012-09-25,1641.3,3
257,2012-09-24,1631.5,0
258,2012-09-21,1646.3,0
259,2012-09-20,1632.4,0
260,2012-09-19,1649.1,0
261,2012-09-18,1645.2,0
262,2012-09-17,1681.5,33
263,2012-09-14,1721,0
264,2012-09-13,1687.6,0
265,2012-09-12,1657.6,0
266,2012-09-11,1615.4,0
267,2012-09-10,1612.3,0
268,2012-09-07,1605,0
269,2012-09-06,1595,0
270,2012-09-05,1583.7,0
271,2012-09-04,1575.6,0
272,2012-08-31,1544.5,0
273,2012-08-30,1510.9,0
274,2012-08-29,1527.2,0
275,2012-08-28,1527.4,0
276,2012-08-27,1560.4,0
277,2012-08-24,1561.5,0
278,2012-08-23,1559.1,0
279,2012-08-22,1533.6,0
280,2012-08-21,1515.8,0
281,2012-08-20,1504.8,0
282,2012-08-17,1478.4,0
283,2012-08-16,1441.2,0
284,2012-08-15,1402.7,0
285,2012-08-14,1405.7,0
286,2012-08-13,1399.2,0
287,2012-08-10,1406.3,0
288,2012-08-09,1419.2,0
289,2012-08-08,1416.6,0
290,2012-08-07,1416.8,0
291,2012-08-06,1408.6,0
292,2012-08-03,1421.2,0
293,2012-08-02,1395,0
294,2012-08-01,1408.8,0
295,2012-07-31,1424.1,0
296,2012-07-30,1419.2,0
