,Date,Close,Volume
123,2016-07-07,1097.6,67
124,2016-07-06,1093.6,92
125,2016-07-05,1079.3,156
126,2016-07-01,1059.3,62
127,2016-06-30,1026.4,102
128,2016-06-29,1016,68
129,2016-06-28,982.8,80
130,2016-06-27,983.1,80
131,2016-06-24,990.8,152
132,2016-06-23,970.6,46
133,2016-06-22,987.7,37
134,2016-06-21,986.2,15
135,2016-06-20,991.4,19
136,2016-06-17,970.4,275
137,2016-06-16,982.4,91
138,2016-06-15,979.4,40
139,2016-06-14,976.4,116
140,2016-06-13,999.6,46
141,2016-06-10,998.2,81
142,2016-06-09,1007.7,986
143,2016-06-08,1015.9,578
144,2016-06-07,1003.3,70
145,2016-06-06,1000,5
146,2016-06-03,985.3,15
147,2016-06-02,963.7,1
148,2016-06-01,975.4,0
149,2016-05-31,983.9,601
150,2016-05-27,985.6,39
151,2016-05-26,999.1,32
152,2016-05-25,998.4,7
153,2016-05-24,1007.7,2
154,2016-05-23,1016.5,39
155,2016-05-20,1026.4,103
156,2016-05-19,1016.2,0
157,2016-05-18,1045.4,1
158,2016-05-17,1057.5,0
159,2016-05-16,1056.5,0
160,2016-05-13,1055.3,2
161,2016-05-12,1057.1,4
162,2016-05-11,1069.2,0
163,2016-05-10,1052.6,1
164,2016-05-09,1050,10
165,2016-05-06,1088.4,0
166,2016-05-05,1067,0
167,2016-05-04,1058.8,0
168,2016-05-03,1074.9,0
169,2016-05-02,1089.7,0
170,2016-04-29,1081.7,1
171,2016-04-28,1053.9,1
172,2016-04-27,1028.8,2
173,2016-04-26,1023.5,0
174,2016-04-25,1021.9,0
175,2016-04-22,1014.6,1
176,2016-04-21,1035.2,5
177,2016-04-20,1031.1,0
178,2016-04-19,1018.7,0
179,2016-04-18,980.8,0
180,2016-04-15,992.9,0
181,2016-04-14,995.9,0
182,2016-04-13,1006.1,0
183,2016-04-12,1002.8,0
184,2016-04-11,993.8,0
185,2016-04-08,971.4,0
186,2016-04-07,957.7,0
187,2016-04-06,947.7,0
188,2016-04-05,954.6,0
189,2016-04-04,946.6,0
190,2016-04-01,958.4,4
191,2016-03-31,980.6,3
192,2016-03-30,969.1,0
193,2016-03-29,969.9,0
194,2016-03-28,949,0
195,2016-03-24,956.2,0
196,2016-03-23,964.4,5
197,2016-03-22,1000.5,5
198,2016-03-21,985.2,4
199,2016-03-18,974.1,0
200,2016-03-17,992.5,0
201,2016-03-16,962.4,0
202,2016-03-15,963.4,0
203,2016-03-14,969.2,6
204,2016-03-11,973.8,0
205,2016-03-10,982,0
206,2016-03-09,987.1,15
207,2016-03-08,993.5,15
208,2016-03-07,1005.1,0
209,2016-03-04,989.4,3
210,2016-03-03,945.8,0
211,2016-03-02,939.2,2
212,2016-03-01,939.6,1
213,2016-02-29,937,0
214,2016-02-26,918,0
215,2016-02-25,929.8,0
216,2016-02-24,946.5,0
217,2016-02-23,946.4,0
218,2016-02-22,930.8,0
219,2016-02-19,948.6,0
220,2016-02-18,948.7,0
221,2016-02-17,952.7,0
222,2016-02-16,940.2,0
223,2016-02-12,961.1,0
224,2016-02-11,966.2,0
225,2016-02-10,937.2,0
226,2016-02-09,942.4,0
227,2016-02-08,931.6,0
228,2016-02-05,906.7,0
229,2016-02-04,909.4,0
230,2016-02-03,883.4,0
231,2016-02-02,859,0
232,2016-02-01,873.5,0
233,2016-01-29,877.8,0
234,2016-01-28,871.3,0
235,2016-01-27,885.4,0
236,2016-01-26,880.2,0
237,2016-01-25,864.9,1
238,2016-01-22,835.1,2
239,2016-01-21,823,0
240,2016-01-20,822.7,0
241,2016-01-19,835,1
242,2016-01-15,832,2
243,2016-01-14,839.3,0
244,2016-01-13,855.8,2
245,2016-01-12,844.9,0
246,2016-01-11,852.3,3
247,2016-01-08,882.8,4
248,2016-01-07,881.6,2
249,2016-01-06,879,0
250,2016-01-05,893.9,0
251,2016-01-04,888.5,0
252,2015-12-31,897.3,0
253,2015-12-30,876.2,2
254,2015-12-29,896,0
255,2015-12-28,886.7,0
256,2015-12-24,888.7,0
257,2015-12-23,872.4,0
258,2015-12-22,877,0
259,2015-12-21,885.3,1
260,2015-12-18,864.7,0
261,2015-12-17,848.8,1
262,2015-12-16,880.4,0
263,2015-12-15,860.2,0
264,2015-12-14,854.7,0
265,2015-12-11,848.4,0
266,2015-12-10,860.6,0
267,2015-12-09,870.5,0
268,2015-12-08,851.5,0
269,2015-12-07,868.4,0
270,2015-12-04,885.6,0
271,2015-12-03,852.7,0
272,2015-12-02,837.5,0
273,2015-12-01,840.8,0
274,2015-11-30,838.3,0
275,2015-11-27,841,0
276,2015-11-25,849,0
277,2015-11-24,846.6,0
278,2015-11-23,852.2,0
279,2015-11-20,860.7,0
280,2015-11-19,862.9,0
281,2015-11-18,853,0
282,2015-11-17,859.8,0
283,2015-11-16,870.1,0
284,2015-11-13,868.4,0
285,2015-11-12,881.5,0
286,2015-11-11,887.1,0
287,2015-11-10,904.2,0
288,2015-11-09,919,0
289,2015-11-06,944.7,0
290,2015-11-05,957.9,0
291,2015-11-04,959.8,0
292,2015-11-03,967.4,0
293,2015-11-02,983.7,0
294,2015-10-30,994.5,0
295,2015-10-29,999,0
