,Date,Close,Volume
147,2018-03-02,975.4,6
148,2018-03-01,968.3,29
149,2018-02-28,997.9,7
150,2018-02-27,994.9,12
151,2018-02-26,1011.9,8
152,2018-02-23,1008.3,2
153,2018-02-22,1009.3,1
154,2018-02-21,1006.4,3
155,2018-02-20,1014.1,11
156,2018-02-16,1021.7,14
157,2018-02-15,1011.1,2
158,2018-02-14,1009,42
159,2018-02-13,985.3,4
160,2018-02-12,982.7,11
161,2018-02-09,971.2,58
162,2018-02-08,988.7,33
163,2018-02-07,991.9,75
164,2018-02-06,1004.3,39
165,2018-02-05,1004.4,41
166,2018-02-02,1008.5,4
167,2018-02-01,1016.8,19
168,2018-01-31,1014,5
169,2018-01-30,1011.4,11
170,2018-01-29,1022.3,0
171,2018-01-26,1028.3,2
172,2018-01-25,1041.5,8
173,2018-01-24,1024.6,2
174,2018-01-23,1016.4,11
175,2018-01-22,1005,12
176,2018-01-19,1029,1
177,2018-01-18,1015.5,1
178,2018-01-17,1019.1,26
179,2018-01-16,1014.8,8
180,2018-01-12,1005.4,5
181,2018-01-11,999.9,11
182,2018-01-10,987.9,0
183,2018-01-09,980.6,0
184,2018-01-08,984.8,0
185,2018-01-05,983.6,2
186,2018-01-04,978.7,1
187,2018-01-03,970.6,7
188,2018-01-02,956.7,1
189,2017-12-29,947.3,2
190,2017-12-28,940.4,0
191,2017-12-27,936.4,2
192,2017-12-26,936.2,0
193,2017-12-22,934.2,3
194,2017-12-21,930,2
195,2017-12-20,933,0
196,2017-12-19,926.2,0
197,2017-12-18,924.8,2
198,2017-12-15,901.6,0
199,2017-12-14,893.4,0
200,2017-12-13,887.8,2
201,2017-12-12,888.1,2
202,2017-12-11,905,0
203,2017-12-08,895.8,6
204,2017-12-07,906.5,21
205,2017-12-06,914.7,0
206,2017-12-05,928.9,0
207,2017-12-04,937.1,4
208,2017-12-01,951.8,0
209,2017-11-30,953.5,0
210,2017-11-29,952.7,0
211,2017-11-28,963.9,0
212,2017-11-27,962.2,0
213,2017-11-24,956.8,0
214,2017-11-22,952.3,0
215,2017-11-21,949.3,0
216,2017-11-20,935.2,1
217,2017-11-17,966.2,0
218,2017-11-16,947.5,0
219,2017-11-15,944.5,0
220,2017-11-14,938.5,0
221,2017-11-13,947,0
222,2017-11-10,943.6,0
223,2017-11-09,952.2,0
224,2017-11-08,949.4,0
225,2017-11-07,942.4,0
226,2017-11-06,951.9,0
227,2017-11-03,938.8,0
228,2017-11-02,944.9,0
229,2017-11-01,953.8,0
230,2017-10-31,936.6,0
231,2017-10-30,939.8,0
232,2017-10-27,933.8,0
233,2017-10-26,941.3,0
234,2017-10-25,945.8,0
235,2017-10-24,944.8,0
236,2017-10-23,946.4,0
237,2017-10-20,946,0
238,2017-10-19,945.1,0
239,2017-10-18,943.8,0
240,2017-10-17,953.8,0
241,2017-10-16,961.8,0
242,2017-10-13,968,0
243,2017-10-12,961.3,0
244,2017-10-11,952.5,0
245,2017-10-10,955.9,0
246,2017-10-09,937.5,0
247,2017-10-06,936.2,0
248,2017-10-05,937.3,0
249,2017-10-04,934.1,0
250,2017-10-03,934.6,0
251,2017-10-02,935.7,0
252,2017-09-29,934.8,0
253,2017-09-28,945,24
254,2017-09-27,941.4,0
255,2017-09-26,944.4,0
256,2017-09-25,959.8,0
257,2017-09-22,952,0
258,2017-09-21,959.7,0
259,2017-09-20,965.1,0
260,2017-09-19,970.7,0
261,2017-09-18,980.4,0
262,2017-09-15,991.2,0
263,2017-09-14,1000.3,0
264,2017-09-13,1002.5,0
265,2017-09-12,1005.9,0
266,2017-09-11,1018.2,0
267,2017-09-08,1031.7,0
268,2017-09-07,1036.2,0
269,2017-09-06,1026.4,0
270,2017-09-05,1028.1,0
271,2017-09-01,1027.8,0
272,2017-08-31,1017.1,0
273,2017-08-30,1013.9,0
274,2017-08-29,1022,0
275,2017-08-28,1008.2,0
276,2017-08-25,997.8,0
277,2017-08-24,1001.3,0
278,2017-08-23,999.2,0
279,2017-08-22,999.6,0
280,2017-08-21,1003.7,0
281,2017-08-18,1000.6,0
282,2017-08-17,999.7,0
283,2017-08-16,992.6,0
284,2017-08-15,985.5,0
285,2017-08-14,993.2,0
286,2017-08-11,1008,0
287,2017-08-10,1004.1,0
288,2017-08-09,994.4,0
289,2017-08-08,992.8,0
290,2017-08-07,989.8,0
291,2017-08-04,987,0
292,2017-08-03,982.5,0
293,2017-08-02,971.9,0
294,2017-08-01,968.8,0
295,2017-07-31,960.1,0
296,2017-07-28,956,0
297,2017-07-27,945.9,0
