,Date,Close,Volume
142,2017-09-05,1016.8,539
143,2017-09-01,1016.5,36
144,2017-08-31,1005.8,59
145,2017-08-30,1002.6,212
146,2017-08-29,1010.7,212
147,2017-08-28,996.9,258
148,2017-08-25,986.5,2
149,2017-08-24,990,3
150,2017-08-23,988,14
151,2017-08-22,988.4,306
152,2017-08-21,992.5,137
153,2017-08-18,989.4,11
154,2017-08-17,988.5,7
155,2017-08-16,981.4,17
156,2017-08-15,974.3,4
157,2017-08-14,982,131
158,2017-08-11,996.8,19
159,2017-08-10,992.9,64
160,2017-08-09,983.2,48
161,2017-08-08,981.6,206
162,2017-08-07,978.6,21
163,2017-08-04,975.8,28
164,2017-08-03,971.3,75
165,2017-08-02,960.7,41
166,2017-08-01,956,2
167,2017-07-31,947.3,28
168,2017-07-28,943.2,2
169,2017-07-27,933.1,2
170,2017-07-26,929.4,0
171,2017-07-25,938.1,1
172,2017-07-24,939.4,42
173,2017-07-21,944.1,0
174,2017-07-20,939.6,3
175,2017-07-19,930.9,0
176,2017-07-18,937,0
177,2017-07-17,936.9,0
178,2017-07-14,930.2,0
179,2017-07-13,913.8,0
180,2017-07-12,925.7,1
181,2017-07-11,905.4,1
182,2017-07-10,908.6,1
183,2017-07-07,910.8,0
184,2017-07-06,917.2,2
185,2017-07-05,915.5,3
186,2017-07-03,912.7,2
187,2017-06-30,933.7,0
188,2017-06-29,930.4,0
189,2017-06-28,931.8,2
190,2017-06-27,928.1,0
191,2017-06-26,925.6,24
192,2017-06-23,940.2,58
193,2017-06-22,937.2,0
194,2017-06-21,938.4,0
195,2017-06-20,933,8
196,2017-06-19,938.3,0
197,2017-06-16,938,0
198,2017-06-15,932.8,0
199,2017-06-14,963.6,2
200,2017-06-13,935.9,5
201,2017-06-12,956.1,0
202,2017-06-09,952.2,0
203,2017-06-08,950.4,4
204,2017-06-07,960.4,0
205,2017-06-06,976,3
206,2017-06-05,970.9,0
207,2017-06-02,967.1,0
208,2017-06-01,942.7,0
209,2017-05-31,964,0
210,2017-05-30,955,2
211,2017-05-26,975.7,1
212,2017-05-25,965.8,0
213,2017-05-24,960,2
214,2017-05-23,961.7,2
215,2017-05-22,962.4,0
216,2017-05-19,952,0
217,2017-05-18,948.5,0
218,2017-05-17,958.1,0
219,2017-05-16,948.7,0
220,2017-05-15,940.7,0
221,2017-05-12,929.6,1
222,2017-05-11,929.8,0
223,2017-05-10,921.6,0
224,2017-05-09,912.4,0
225,2017-05-08,930.7,2
226,2017-05-05,921.4,2
227,2017-05-04,919,91
228,2017-05-03,916.5,58
229,2017-05-02,938.1,0
230,2017-05-01,944.3,23
231,2017-04-28,959.9,0
232,2017-04-27,959.6,0
233,2017-04-26,959.2,0
234,2017-04-25,967.7,1
235,2017-04-24,969.9,0
236,2017-04-21,987.6,0
237,2017-04-20,991,2
238,2017-04-19,980.1,0
239,2017-04-18,988.3,0
240,2017-04-17,1001.2,0
241,2017-04-13,987.6,0
242,2017-04-12,978,0
243,2017-04-11,979.6,1
244,2017-04-10,952.2,0
245,2017-04-07,974.2,1
246,2017-04-06,970.3,0
247,2017-04-05,970.9,0
248,2017-04-04,975.9,0
249,2017-04-03,969.6,0
250,2017-03-31,964.1,0
251,2017-03-30,967.6,0
252,2017-03-29,968.3,0
253,2017-03-28,972.8,2
254,2017-03-27,984.4,0
255,2017-03-24,983,0
256,2017-03-23,979.5,0
257,2017-03-22,977.5,0
258,2017-03-21,986.6,58
259,2017-03-20,987.4,0
260,2017-03-17,978,0
261,2017-03-16,973.4,0
262,2017-03-15,952,0
263,2017-03-14,953.8,0
264,2017-03-13,956.1,0
265,2017-03-10,953.1,0
266,2017-03-09,952.2,0
267,2017-03-08,964.2,0
268,2017-03-07,976,6
269,2017-03-06,992.9,0
270,2017-03-03,1009,0
271,2017-03-02,1004.8,0
272,2017-03-01,1034.3,0
273,2017-02-28,1046.1,0
274,2017-02-27,1054.2,0
275,2017-02-24,1044.1,0
276,2017-02-23,1027.2,0
277,2017-02-22,1018.3,0
278,2017-02-21,1021.9,0
279,2017-02-17,1021.8,0
280,2017-02-16,1031.4,0
281,2017-02-15,1025.4,0
282,2017-02-14,1017.7,0
283,2017-02-13,1015.7,0
284,2017-02-10,1026.6,0
285,2017-02-09,1037.4,0
286,2017-02-08,1034.8,0
287,2017-02-07,1028,0
288,2017-02-06,1029.3,0
289,2017-02-03,1021.5,0
290,2017-02-02,1014.2,0
291,2017-02-01,1014.3,0
292,2017-01-31,1011.3,0
293,2017-01-30,1008.3,0
294,2017-01-27,998.1,0
