,Date,Close,Volume
66,2017-03-28,960.7,13041
67,2017-03-27,972.4,12785
68,2017-03-24,971.2,7447
69,2017-03-23,967.6,6146
70,2017-03-22,965.7,10464
71,2017-03-21,974.8,4933
72,2017-03-20,975.8,3441
73,2017-03-17,966.4,2458
74,2017-03-16,961.8,3159
75,2017-03-15,940.1,3308
76,2017-03-14,942.1,3321
77,2017-03-13,944.6,1618
78,2017-03-10,941.5,1602
79,2017-03-09,940.5,1746
80,2017-03-08,952.8,1934
81,2017-03-07,964.5,5696
82,2017-03-06,981.6,1538
83,2017-03-03,997.6,1806
84,2017-03-02,993.4,3080
85,2017-03-01,1022.4,2347
86,2017-02-28,1034.3,2360
87,2017-02-27,1042.5,721
88,2017-02-24,1032.3,1054
89,2017-02-23,1015.4,574
90,2017-02-22,1006.1,1199
91,2017-02-21,1009.6,913
92,2017-02-17,1009.6,456
93,2017-02-16,1019.2,1411
94,2017-02-15,1013.4,1267
95,2017-02-14,1005.7,388
96,2017-02-13,1003.7,214
97,2017-02-10,1014.9,404
98,2017-02-09,1025.7,488
99,2017-02-08,1023.1,578
100,2017-02-07,1016.3,186
101,2017-02-06,1017.5,174
102,2017-02-03,1009.9,274
103,2017-02-02,1002.7,174
104,2017-02-01,1002.8,214
105,2017-01-31,999.8,148
106,2017-01-30,996.8,102
107,2017-01-27,986.6,112
108,2017-01-26,985,281
109,2017-01-25,985.1,199
110,2017-01-24,1011.2,283
111,2017-01-23,983.1,258
112,2017-01-20,979.6,125
113,2017-01-19,960.1,100
114,2017-01-18,975.8,149
115,2017-01-17,986.9,344
116,2017-01-13,990.5,331
117,2017-01-12,988.9,1088
118,2017-01-11,980.4,406
119,2017-01-10,986.6,316
120,2017-01-09,986.6,208
121,2017-01-06,974.5,252
122,2017-01-05,979.9,123
123,2017-01-04,950.9,714
124,2017-01-03,947.9,164
125,2016-12-30,909.2,68
126,2016-12-29,906.1,76
127,2016-12-28,905.8,103
128,2016-12-27,909.5,156
129,2016-12-23,898.7,87
130,2016-12-22,912.5,99
131,2016-12-21,920.1,188
132,2016-12-20,930.4,23
133,2016-12-19,923.4,309
134,2016-12-16,940.7,176
135,2016-12-15,900.4,446
136,2016-12-14,947.5,17
137,2016-12-13,943.6,30
138,2016-12-12,940.8,42
139,2016-12-09,922.1,31
140,2016-12-08,951,293
141,2016-12-07,950.3,404
142,2016-12-06,942.7,259
143,2016-12-05,945.5,21
144,2016-12-02,939.5,255
145,2016-12-01,918.5,41
146,2016-11-30,917.1,17
147,2016-11-29,928.6,36
148,2016-11-28,930.4,9
149,2016-11-25,915.5,14
150,2016-11-23,937.7,8
151,2016-11-22,949.8,2
152,2016-11-21,943,5
153,2016-11-18,928.8,22
154,2016-11-17,951.1,42
155,2016-11-16,953.4,0
156,2016-11-15,941.4,12
157,2016-11-14,941.1,6
158,2016-11-11,951,140
159,2016-11-10,990,14
160,2016-11-09,1010.6,2
161,2016-11-08,1015.6,3
162,2016-11-07,1008.3,4
163,2016-11-04,1011.5,1
164,2016-11-03,1001.4,0
165,2016-11-02,1008.6,0
166,2016-11-01,1004.7,0
167,2016-10-31,985.4,0
168,2016-10-28,988.2,6
169,2016-10-27,972,2
170,2016-10-26,971.1,2
171,2016-10-25,972,5
172,2016-10-24,946.2,0
173,2016-10-21,939.8,5
174,2016-10-20,942.9,0
175,2016-10-19,950.8,6
176,2016-10-18,953.9,1
177,2016-10-17,944,0
178,2016-10-14,947.5,0
179,2016-10-13,940.9,1
180,2016-10-12,949.9,2
181,2016-10-11,957.7,2
182,2016-10-10,973.4,3
183,2016-10-07,970.5,2
184,2016-10-06,973.9,9
185,2016-10-05,983.1,1
186,2016-10-04,997.9,6
187,2016-10-03,1016.8,0
188,2016-09-30,1041.6,0
189,2016-09-29,1044.3,0
190,2016-09-28,1034.2,4
191,2016-09-27,1036.4,2
192,2016-09-26,1053.8,0
193,2016-09-23,1067.5,0
194,2016-09-22,1073,0
195,2016-09-21,1058,1
196,2016-09-20,1040.9,0
197,2016-09-19,1033.7,0
198,2016-09-16,1027.6,0
199,2016-09-15,1043.5,0
200,2016-09-14,1050.7,1
201,2016-09-13,1045.2,5
202,2016-09-12,1051.7,0
203,2016-09-09,1076.3,0
204,2016-09-08,1093.2,0
205,2016-09-07,1100.8,4
206,2016-09-06,1110.5,0
207,2016-09-02,1069.8,4
208,2016-09-01,1056.4,1
209,2016-08-31,1060.8,0
210,2016-08-30,1063.9,0
211,2016-08-29,1088.2,0
212,2016-08-26,1084.9,0
213,2016-08-25,1084.2,0
214,2016-08-24,1089.2,1
215,2016-08-23,1118.3,0
216,2016-08-22,1115.1,0
217,2016-08-19,1125.2,0
218,2016-08-18,1139.7,0
219,2016-08-17,1121,2
220,2016-08-16,1130.8,1
221,2016-08-15,1122.9,0
222,2016-08-12,1135.9,1
223,2016-08-11,1163.1,0
224,2016-08-10,1189.4,0
225,2016-08-09,1166,0
226,2016-08-08,1161.5,0
227,2016-08-05,1157.6,0
228,2016-08-04,1170.9,0
229,2016-08-03,1175.4,0
230,2016-08-02,1178.1,0
231,2016-08-01,1169.2,0
232,2016-07-29,1156.5,0
233,2016-07-28,1144.6,1
234,2016-07-27,1133.9,0
235,2016-07-26,1104.8,0
236,2016-07-25,1093.8,0
237,2016-07-22,1094.1,0
238,2016-07-21,1113.5,1
239,2016-07-20,1097.3,7
240,2016-07-19,1105.5,0
241,2016-07-18,1108.5,0
242,2016-07-15,1101.3,0
243,2016-07-14,1111.6,0
244,2016-07-13,1106.7,1
245,2016-07-12,1104.3,4
246,2016-07-11,1113.9,0
247,2016-07-08,1105,0
248,2016-07-07,1100.8,2
249,2016-07-06,1096.8,0
250,2016-07-05,1082.5,0
251,2016-07-01,1062.5,0
252,2016-06-30,1029.6,0
253,2016-06-29,1019.2,0
254,2016-06-28,983,0
255,2016-06-27,987,0
256,2016-06-24,994.8,0
257,2016-06-23,974.6,7
258,2016-06-22,991.7,0
259,2016-06-21,990.2,0
260,2016-06-20,995.4,0
261,2016-06-17,974.4,0
262,2016-06-16,986.3,2
263,2016-06-15,983.3,0
264,2016-06-14,980,0
265,2016-06-13,1002.7,0
266,2016-06-10,1001.6,0
267,2016-06-09,1011.1,0
268,2016-06-08,1019.3,0
269,2016-06-07,1006.7,0
270,2016-06-06,1003.4,0
271,2016-06-03,988.7,0
272,2016-06-02,967.1,0
273,2016-06-01,978.8,0
274,2016-05-31,987.3,0
275,2016-05-27,989,1
276,2016-05-26,1002.5,0
277,2016-05-25,1001.8,0
278,2016-05-24,1011.1,0
279,2016-05-23,1019.9,0
280,2016-05-20,1029.8,0
281,2016-05-19,1019.6,0
282,2016-05-18,1048.8,0
283,2016-05-17,1060.9,0
284,2016-05-16,1059.9,0
285,2016-05-13,1058.7,0
286,2016-05-12,1060.5,0
287,2016-05-11,1072.6,0
288,2016-05-10,1056,0
289,2016-05-09,1053.4,0
290,2016-05-06,1091.8,0
291,2016-05-05,1070.6,0
292,2016-05-04,1062.4,0
293,2016-05-03,1078.5,0
294,2016-05-02,1093.3,0
295,2016-04-29,1085.3,0
296,2016-04-28,1056.9,0
