,Date,Close,Volume
89,2019-11-21,922.8,890
90,2019-11-20,925,431
91,2019-11-19,917.4,598
92,2019-11-18,900,412
93,2019-11-15,899.6,151
94,2019-11-14,888,134
95,2019-11-13,879.9,414
96,2019-11-12,875.1,778
97,2019-11-11,886.4,579
98,2019-11-08,899,681
99,2019-11-07,919.7,614
100,2019-11-06,937.6,618
101,2019-11-05,936.4,128
102,2019-11-04,944.5,151
103,2019-11-01,959.7,138
104,2019-10-31,939.5,254
105,2019-10-30,936.4,880
106,2019-10-29,930.9,466
107,2019-10-28,924.7,237
108,2019-10-25,939.1,222
109,2019-10-24,930.8,732
110,2019-10-23,928.1,174
111,2019-10-22,901.7,23
112,2019-10-21,897.8,155
113,2019-10-18,901.6,99
114,2019-10-17,898.8,383
115,2019-10-16,896.5,420
116,2019-10-15,895.1,535
117,2019-10-14,905.3,211
118,2019-10-11,906.2,319
119,2019-10-10,913.7,269
120,2019-10-09,902.4,89
121,2019-10-08,895.9,183
122,2019-10-07,894.1,349
123,2019-10-04,892.6,132
124,2019-10-03,900.1,309
125,2019-10-02,899.5,499
126,2019-10-01,891.7,334
127,2019-09-30,895.1,280
128,2019-09-27,942.3,211
129,2019-09-26,948.8,468
130,2019-09-25,941.7,467
131,2019-09-24,969,510
132,2019-09-23,967.2,988
133,2019-09-20,953.1,59
134,2019-09-19,952.8,32
135,2019-09-18,945,78
136,2019-09-17,954.4,37
137,2019-09-16,949.5,98
138,2019-09-13,962,98
139,2019-09-12,962.3,114
140,2019-09-11,949.9,49
141,2019-09-10,946.3,99
142,2019-09-09,962.3,86
143,2019-09-06,968.4,101
144,2019-09-05,973.5,132
145,2019-09-04,994.1,81
146,2019-09-03,965.3,50
147,2019-08-30,941.5,112
148,2019-08-29,929.6,161
149,2019-08-28,918.5,38
150,2019-08-27,878.1,23
151,2019-08-26,867.7,25
152,2019-08-23,865,10
153,2019-08-22,871.3,4
154,2019-08-21,867.6,6
155,2019-08-20,862.6,78
156,2019-08-19,866.5,23
157,2019-08-16,860.9,32
158,2019-08-15,851.9,22
159,2019-08-14,857.9,2
160,2019-08-13,869.7,37
161,2019-08-12,873.7,1
162,2019-08-09,873.8,19
163,2019-08-08,877.5,22
164,2019-08-07,880.9,55
165,2019-08-06,863.3,31
166,2019-08-05,868.1,26
167,2019-08-02,862.8,82
168,2019-08-01,861.1,62
169,2019-07-31,887.9,8
170,2019-07-30,881.8,40
171,2019-07-29,891.3,10
172,2019-07-26,877.4,5
173,2019-07-25,883.6,63
174,2019-07-24,891.2,8
175,2019-07-23,871.6,26
176,2019-07-22,862.7,9
177,2019-07-19,862.1,9
178,2019-07-18,859.9,1
179,2019-07-17,857,5
180,2019-07-16,856.8,3
181,2019-07-15,855.2,3
182,2019-07-12,844.7,0
183,2019-07-11,841.1,4
184,2019-07-10,840.1,5
185,2019-07-09,825,14
186,2019-07-08,830.3,1
187,2019-07-05,821.8,164
188,2019-07-03,853.4,53
189,2019-07-02,844,85
190,2019-07-01,846.8,5
191,2019-06-28,851,91
192,2019-06-27,827.5,16
193,2019-06-26,832.1,4
194,2019-06-25,824.8,80
195,2019-06-24,826.8,72
196,2019-06-21,825.7,12
197,2019-06-20,820.4,4
198,2019-06-19,820.6,0
199,2019-06-18,816.8,11
200,2019-06-17,809.5,3
201,2019-06-14,819.6,11
202,2019-06-13,823.9,0
203,2019-06-12,825,2
204,2019-06-11,829.4,0
205,2019-06-10,820.3,1
206,2019-06-07,820.8,0
207,2019-06-06,818.4,1
208,2019-06-05,817.5,13
209,2019-06-04,834.7,4
210,2019-06-03,836,23
211,2019-05-31,809.9,1
212,2019-05-30,809.9,1
213,2019-05-29,807.6,1
214,2019-05-28,813,3
215,2019-05-24,818.8,0
216,2019-05-23,815.4,14
217,2019-05-22,821.1,3
218,2019-05-21,831.2,0
219,2019-05-20,830,2
220,2019-05-17,836.1,11
221,2019-05-16,849.5,21
222,2019-05-15,863.3,5
223,2019-05-14,874.7,1
224,2019-05-13,870.5,0
225,2019-05-10,881.2,0
226,2019-05-09,867,2
227,2019-05-08,879.7,0
228,2019-05-07,888.6,4
229,2019-05-06,896.5,0
230,2019-05-03,890.5,3
231,2019-05-02,869.6,1
232,2019-05-01,893.3,6
233,2019-04-30,907.5,0
234,2019-04-29,917.1,0
235,2019-04-26,919.4,0
236,2019-04-25,905.3,0
237,2019-04-24,904.2,0
238,2019-04-23,909.5,1
239,2019-04-22,916.9,0
240,2019-04-18,918.4,0
241,2019-04-17,905.9,1
242,2019-04-16,898.9,3
243,2019-04-15,909.2,0
244,2019-04-12,913.2,0
245,2019-04-11,910,1
246,2019-04-10,923.6,0
247,2019-04-09,914,0
248,2019-04-08,927.6,3
249,2019-04-05,920,1
250,2019-04-04,920.5,0
251,2019-04-03,889.7,0
252,2019-04-02,868,0
253,2019-04-01,870.9,0
254,2019-03-29,869.7,0
255,2019-03-28,859.5,0
256,2019-03-27,878,0
257,2019-03-26,881.3,2
258,2019-03-25,879.2,3
259,2019-03-22,869.5,0
260,2019-03-21,882.3,0
261,2019-03-20,880.9,0
262,2019-03-19,873.8,0
263,2019-03-18,855.3,0
264,2019-03-15,853.3,0
265,2019-03-14,848.2,0
266,2019-03-13,862.9,0
267,2019-03-12,853.1,0
268,2019-03-11,837.9,0
269,2019-03-08,838.9,0
270,2019-03-07,838.6,0
271,2019-03-06,849.6,0
272,2019-03-05,859.1,0
273,2019-03-04,860,0
274,2019-03-01,884.4,0
275,2019-02-28,895.8,0
276,2019-02-27,890.7,0
277,2019-02-26,881.4,0
278,2019-02-25,874.7,0
279,2019-02-22,865.6,0
280,2019-02-21,846.5,0
281,2019-02-20,854.5,0
282,2019-02-19,842,0
283,2019-02-15,827.4,0
284,2019-02-14,810.2,0
285,2019-02-13,813,0
286,2019-02-12,810.7,0
287,2019-02-11,807.5,0
288,2019-02-08,823.6,0
289,2019-02-07,818.3,0
290,2019-02-06,834.2,0
291,2019-02-05,840.4,0
292,2019-02-04,843.3,0
293,2019-02-01,847.2,0
294,2019-01-31,845,0
295,2019-01-30,836.5,0
296,2019-01-29,836.1,0
