,Date,Close,Volume
180,2015-04-16,1162.4,1
181,2015-04-15,1160,0
182,2015-04-14,1157.2,0
183,2015-04-13,1157.4,1
184,2015-04-10,1174.3,1
185,2015-04-09,1160.6,0
186,2015-04-08,1169.9,0
187,2015-04-07,1177.7,0
188,2015-04-06,1184.2,0
189,2015-04-02,1157.9,0
190,2015-04-01,1169.5,5
191,2015-03-31,1147,1
192,2015-03-30,1121.1,1
193,2015-03-27,1144.3,13
194,2015-03-26,1158.4,0
195,2015-03-25,1150.9,6
196,2015-03-24,1146.3,0
197,2015-03-23,1149.2,6
198,2015-03-20,1147,0
199,2015-03-19,1125.6,1
200,2015-03-18,1098.5,2
201,2015-03-17,1099.8,4
202,2015-03-16,1114.4,0
203,2015-03-13,1121.5,0
204,2015-03-12,1121.3,1
205,2015-03-11,1122,0
206,2015-03-10,1136.4,0
207,2015-03-09,1154.8,1
208,2015-03-06,1164.9,0
209,2015-03-05,1186.2,0
210,2015-03-04,1187.8,0
211,2015-03-03,1196,0
212,2015-03-02,1196.5,1
213,2015-02-27,1192.2,0
214,2015-02-26,1180.3,0
215,2015-02-25,1175.6,0
216,2015-02-24,1170.7,0
217,2015-02-23,1170.9,0
218,2015-02-20,1177.5,4
219,2015-02-19,1180.1,0
220,2015-02-18,1175,3
221,2015-02-17,1184.9,1
222,2015-02-13,1215.4,0
223,2015-02-12,1208.4,0
224,2015-02-11,1203.5,1
225,2015-02-10,1214.9,0
226,2015-02-09,1227.9,1
227,2015-02-06,1229,1
228,2015-02-05,1257,0
229,2015-02-04,1246.3,0
230,2015-02-03,1242.6,0
231,2015-02-02,1235.9,0
232,2015-01-30,1245.7,0
233,2015-01-29,1224.8,0
234,2015-01-28,1266.3,0
235,2015-01-27,1272.3,0
236,2015-01-26,1263.1,0
237,2015-01-23,1279.8,1
238,2015-01-22,1291.8,8
239,2015-01-21,1283.1,0
240,2015-01-20,1293.4,0
241,2015-01-16,1276.6,0
242,2015-01-15,1270.1,0
243,2015-01-14,1246.5,1
244,2015-01-13,1255.4,1
245,2015-01-12,1248.5,0
246,2015-01-09,1237.4,0
247,2015-01-08,1230.3,0
248,2015-01-07,1228.1,0
249,2015-01-06,1228.6,0
250,2015-01-05,1218.2,0
251,2015-01-02,1211.5,0
252,2014-12-31,1216.7,1
253,2014-12-30,1226.5,3
254,2014-12-29,1209.9,4
255,2014-12-26,1227.1,0
256,2014-12-24,1199.5,0
257,2014-12-23,1200,0
258,2014-12-22,1189.5,0
259,2014-12-19,1204.8,1
260,2014-12-18,1206.8,0
261,2014-12-17,1210.9,4
262,2014-12-16,1203.7,0
263,2014-12-15,1222.4,0
264,2014-12-12,1237.6,0
265,2014-12-11,1248.1,0
266,2014-12-10,1248.6,0
267,2014-12-09,1252.9,0
268,2014-12-08,1235.4,0
269,2014-12-05,1225.4,0
270,2014-12-04,1251.7,0
271,2014-12-03,1233.2,0
272,2014-12-02,1223.3,0
273,2014-12-01,1247.3,1
274,2014-11-28,1217,0
275,2014-11-26,1234,0
276,2014-11-25,1230.1,0
277,2014-11-24,1213.3,0
278,2014-11-21,1233,0
279,2014-11-20,1211.6,0
280,2014-11-19,1205.4,0
281,2014-11-18,1210.9,0
282,2014-11-17,1208.5,0
283,2014-11-14,1219.4,0
284,2014-11-13,1205.3,0
285,2014-11-12,1211.5,0
286,2014-11-11,1212.7,0
287,2014-11-10,1212.9,0
288,2014-11-07,1218.8,0
289,2014-11-06,1202.9,0
290,2014-11-05,1216.6,0
291,2014-11-04,1230.8,0
292,2014-11-03,1249,0
293,2014-10-31,1241.1,0
294,2014-10-30,1252.1,0
