,Date,Close,Volume
209,2019-12-23,19.575,94
210,2019-12-20,19.55,26
211,2019-12-19,19.575,48
212,2019-12-18,19.35,380
213,2019-12-17,19.3,59
214,2019-12-16,19.075,23
215,2019-12-13,19.225,39
216,2019-12-12,19.475,15
217,2019-12-11,19.6,0
218,2019-12-10,19.675,3
219,2019-12-09,20.275,1
