,Date,Close,Volume
135,2020-09-01,28.275,1112
136,2020-08-31,28.225,1132
137,2020-08-28,27.875,830
138,2020-08-27,27.9,1351
139,2020-08-26,28.075,911
140,2020-08-25,28.075,939
141,2020-08-24,28.225,1221
142,2020-08-21,28.375,1382
143,2020-08-20,27.625,639
144,2020-08-19,27.8,623
145,2020-08-18,27.375,491
146,2020-08-17,27.4,362
147,2020-08-14,27.95,244
148,2020-08-13,27.675,321
149,2020-08-12,27.45,260
150,2020-08-11,27.975,146
151,2020-08-10,27.45,46
152,2020-08-07,27.775,133
153,2020-08-06,27.65,47
154,2020-08-05,27.775,144
155,2020-08-04,27.95,61
156,2020-08-03,28.35,25
157,2020-07-31,28.4,147
158,2020-07-30,28.55,150
159,2020-07-29,28.1,39
160,2020-07-28,28.275,149
161,2020-07-27,28.375,18
162,2020-07-24,28.525,51
163,2020-07-23,28.075,96
164,2020-07-22,27.55,0
165,2020-07-21,27.875,0
166,2020-07-20,27.675,0
167,2020-07-17,28.025,12
168,2020-07-16,26.65,1
169,2020-07-15,27.6,0
170,2020-07-14,28.325,0
171,2020-07-13,28.05,0
172,2020-07-10,28.675,0
173,2020-07-09,29.1,0
174,2020-07-08,29.275,0
175,2020-07-07,29.125,0
176,2020-07-06,29.625,0
177,2020-07-02,29.4,0
178,2020-07-01,31.325,0
179,2020-06-30,32.6,0
180,2020-06-29,31.975,0
181,2020-06-26,31.575,0
182,2020-06-25,31.55,0
183,2020-06-24,31.375,0
184,2020-06-23,31.125,0
185,2020-06-22,31,0
