,Date,Close,Volume
94,2018-09-28,15.925,1227
95,2018-09-27,16.025,1394
96,2018-09-26,16.175,2510
97,2018-09-25,15.975,2938
98,2018-09-24,15.875,2713
99,2018-09-21,16.075,2767
100,2018-09-20,15.925,2278
101,2018-09-19,16.025,3858
102,2018-09-18,16.125,3072
103,2018-09-17,16.125,2768
104,2018-09-14,15.875,2498
105,2018-09-13,16.025,1764
106,2018-09-12,16.325,1721
107,2018-09-11,16.425,2607
108,2018-09-10,16.775,1676
109,2018-09-07,17.025,3141
110,2018-09-06,16.925,4289
111,2018-09-05,16.625,2349
112,2018-09-04,16.425,3343
113,2018-08-31,16.425,2419
114,2018-08-30,16.675,2589
115,2018-08-29,16.375,2025
116,2018-08-28,16.375,1754
117,2018-08-27,16.275,1966
118,2018-08-24,16.275,1380
119,2018-08-23,16.275,2185
120,2018-08-22,16.225,1441
121,2018-08-21,16.325,1667
122,2018-08-20,16.125,925
123,2018-08-17,16.225,1078
124,2018-08-16,16.425,2224
125,2018-08-15,16.575,3750
126,2018-08-14,16.425,1935
127,2018-08-13,16.775,3537
128,2018-08-10,16.425,2031
129,2018-08-09,16.175,817
130,2018-08-08,16.075,687
131,2018-08-07,16.075,660
132,2018-08-06,16.325,812
133,2018-08-03,16.525,1270
134,2018-08-02,16.675,1026
135,2018-08-01,16.725,1314
136,2018-07-31,16.675,1107
137,2018-07-30,16.975,847
138,2018-07-27,16.75,1517
139,2018-07-26,16.65,1133
140,2018-07-25,16.625,1100
141,2018-07-24,16.725,1223
142,2018-07-23,16.775,1345
143,2018-07-20,16.875,803
144,2018-07-19,16.775,737
145,2018-07-18,16.725,1220
146,2018-07-17,16.625,1281
147,2018-07-16,16.55,533
148,2018-07-13,16.475,679
149,2018-07-12,16.575,908
150,2018-07-11,16.85,676
151,2018-07-10,16.625,460
152,2018-07-09,16.75,292
153,2018-07-06,17.325,440
154,2018-07-05,17.625,336
155,2018-07-03,17.9,276
156,2018-07-02,17.7,497
157,2018-06-29,17.65,781
158,2018-06-28,17.675,535
159,2018-06-27,17.975,349
160,2018-06-26,17.6,445
161,2018-06-25,17.6,469
162,2018-06-22,17.15,296
163,2018-06-21,17.2,437
164,2018-06-20,16.925,387
165,2018-06-19,16.95,135
166,2018-06-18,16.675,68
167,2018-06-15,16.75,92
168,2018-06-14,16.75,92
169,2018-06-13,16.875,132
170,2018-06-12,16.8,40
171,2018-06-11,16.775,10
172,2018-06-08,16.825,16
173,2018-06-07,16.725,17
174,2018-06-06,16.7,207
175,2018-06-05,16.925,241
176,2018-06-04,17.05,129
177,2018-06-01,17.375,61
178,2018-05-31,17.65,124
179,2018-05-30,17.625,43
180,2018-05-29,17.575,81
181,2018-05-25,17.375,18
182,2018-05-24,17.35,2
183,2018-05-23,17.3,54
184,2018-05-22,17.45,96
185,2018-05-21,17.425,2
