,Date,Close,Volume
155,2022-12-05,26.725,334
156,2022-12-02,26.6,317
157,2022-12-01,26.9,84
158,2022-11-30,27.05,202
159,2022-11-29,27.6444,379
160,2022-11-28,27.9,352
161,2022-11-25,27.425,119
162,2022-11-23,27.275,79
163,2022-11-22,27.525,143
164,2022-11-21,27.925,76
165,2022-11-18,28.175,115
166,2022-11-17,28.25,228
167,2022-11-16,28.25,54
168,2022-11-15,28.375,42
169,2022-11-14,28.275,24
170,2022-11-11,28.225,41
171,2022-11-10,27.95,35
172,2022-11-09,28.725,10
173,2022-11-08,28.1,15
174,2022-11-07,27.75,11
175,2022-11-04,28,0
176,2022-11-03,28.125,4
177,2022-11-02,28.525,4
178,2022-11-01,28.35,1
179,2022-10-31,28.45,0
180,2022-10-28,28.375,0
181,2022-10-27,28.9,5
182,2022-10-26,28.825,0
183,2022-10-25,29.325,0
184,2022-10-24,29.575,9
