,Date,Close,Volume
130,2014-12-09,18.45,3875
131,2014-12-08,18.5,1561
132,2014-12-05,18.05,1461
133,2014-12-04,18.05,1661
134,2014-12-03,18.2,1623
135,2014-12-02,18.1,3197
136,2014-12-01,18.8,2357
137,2014-11-28,18.4,1431
138,2014-11-26,18.35,1826
139,2014-11-25,18.4,1941
140,2014-11-24,18.35,1681
141,2014-11-21,18.35,2749
142,2014-11-20,18.35,2115
143,2014-11-19,18.45,1470
144,2014-11-18,18.25,863
145,2014-11-17,18.15,564
146,2014-11-14,18.15,1254
147,2014-11-13,18.35,1608
148,2014-11-12,18.05,390
149,2014-11-11,17.85,635
150,2014-11-10,18,485
151,2014-11-07,18.35,440
152,2014-11-06,18.35,863
153,2014-11-05,18.6,436
154,2014-11-04,18.75,549
155,2014-11-03,18.7,511
156,2014-10-31,18.6,668
157,2014-10-30,18.6,564
158,2014-10-29,18.5,577
159,2014-10-28,18.3,967
160,2014-10-27,18.8,756
161,2014-10-24,19,604
162,2014-10-23,19.2,265
163,2014-10-22,19.55,730
164,2014-10-21,19.25,408
165,2014-10-20,19.8,201
166,2014-10-17,20.1,405
167,2014-10-16,20.75,302
168,2014-10-15,21.25,362
169,2014-10-14,20.1,419
170,2014-10-13,20.8,551
171,2014-10-10,19.95,458
172,2014-10-09,19.2,110
173,2014-10-08,18.5,152
174,2014-10-07,19.35,565
175,2014-10-06,18.85,36
176,2014-10-03,18.55,80
177,2014-10-02,19.25,316
178,2014-10-01,19.3,62
179,2014-09-30,19.05,42
180,2014-09-29,18.95,137
181,2014-09-26,18.5,109
182,2014-09-25,18.55,147
183,2014-09-24,18.35,6
184,2014-09-23,18.55,4
185,2014-09-22,18.2,0
