,Date,Close,Volume
89,2019-07-17,17.025,13899
90,2019-07-16,16.775,8645
91,2019-07-15,16.625,6927
92,2019-07-12,16.525,6613
93,2019-07-11,16.575,9417
94,2019-07-10,16.675,6179
95,2019-07-09,16.875,4662
96,2019-07-08,16.775,7438
97,2019-07-05,16.55,7640
98,2019-07-03,16.55,5858
99,2019-07-02,16.625,6118
100,2019-07-01,16.85,5633
101,2019-06-28,17.075,2817
102,2019-06-27,17.375,3845
103,2019-06-26,17.575,3686
104,2019-06-25,17.625,2629
105,2019-06-24,17.325,2976
106,2019-06-21,17.425,4848
107,2019-06-20,17.075,8622
108,2019-06-19,17.225,6773
109,2019-06-18,17.325,3872
110,2019-06-17,17.275,3048
111,2019-06-14,17.425,2391
112,2019-06-13,17.5,2064
113,2019-06-12,17.55,2003
114,2019-06-11,17.475,2210
115,2019-06-10,17.375,1123
116,2019-06-07,17.55,1503
117,2019-06-06,17.425,1473
118,2019-06-05,17.575,2277
119,2019-06-04,17.675,3134
120,2019-06-03,18.175,3532
121,2019-05-31,18.225,2794
122,2019-05-30,17.875,1917
123,2019-05-29,18.025,1927
124,2019-05-28,17.875,2207
125,2019-05-24,17.725,3401
126,2019-05-23,17.775,3584
127,2019-05-22,17.375,3554
128,2019-05-21,17.325,1452
129,2019-05-20,17.625,991
130,2019-05-17,17.425,1717
131,2019-05-16,17.375,2157
132,2019-05-15,17.475,1181
133,2019-05-14,17.675,2334
134,2019-05-13,18.225,2453
135,2019-05-10,17.35,2009
136,2019-05-09,17.725,1765
137,2019-05-08,17.7,2733
138,2019-05-07,17.85,3360
139,2019-05-06,17.325,2397
140,2019-05-03,17.125,1500
141,2019-05-02,17.375,2152
142,2019-05-01,17.425,1218
143,2019-04-30,17.075,986
144,2019-04-29,17.075,1673
145,2019-04-26,17,1303
146,2019-04-25,17.075,3924
147,2019-04-24,16.875,3080
148,2019-04-23,17.025,3965
149,2019-04-22,16.975,906
150,2019-04-18,17.1,718
151,2019-04-17,17.15,909
152,2019-04-16,17.175,1476
153,2019-04-15,17.075,942
154,2019-04-12,17.075,1571
155,2019-04-11,16.975,952
156,2019-04-10,17.1,1468
157,2019-04-09,17.175,644
158,2019-04-08,16.925,926
159,2019-04-05,17.05,369
160,2019-04-04,17.125,424
161,2019-04-03,17.075,780
162,2019-04-02,17.225,1308
163,2019-04-01,17.175,1288
164,2019-03-29,17.25,399
165,2019-03-28,17.55,404
166,2019-03-27,17.7,762
167,2019-03-26,17.45,544
168,2019-03-25,17.55,727
169,2019-03-22,17.425,899
170,2019-03-21,17,333
171,2019-03-20,17.225,379
172,2019-03-19,17.15,1079
173,2019-03-18,17.15,480
174,2019-03-15,17.025,368
175,2019-03-14,17.15,402
176,2019-03-13,17.1,164
177,2019-03-12,17.125,213
178,2019-03-11,17.275,187
179,2019-03-08,17.6,216
180,2019-03-07,17.6,102
181,2019-03-06,17.15,37
182,2019-03-05,17.1,110
183,2019-03-04,17.3,179
184,2019-03-01,16.875,89
185,2019-02-28,17.35,17
186,2019-02-27,17.45,148
187,2019-02-26,17.575,243
188,2019-02-25,17.65,39
189,2019-02-22,17.725,6
190,2019-02-21,18.075,58
191,2019-02-20,18.1,26
192,2019-02-19,18.075,0
