,Date,Close,Volume
77,2018-03-01,18.125,18506
78,2018-02-28,17.475,12966
79,2018-02-27,16.975,11878
80,2018-02-26,16.375,6763
81,2018-02-23,16.825,9564
82,2018-02-22,17.4,7518
83,2018-02-21,17.775,9268
84,2018-02-20,17.475,10854
85,2018-02-16,17.225,10741
86,2018-02-15,17.175,17929
87,2018-02-14,17.625,18273
88,2018-02-13,18.175,11205
89,2018-02-12,18.025,12961
90,2018-02-09,17.775,22613
91,2018-02-08,19.1,22073
92,2018-02-07,18.05,25494
93,2018-02-06,18.85,37203
94,2018-02-05,19.375,26881
95,2018-02-02,15.425,14069
96,2018-02-01,14.725,13778
97,2018-01-31,14.875,7933
98,2018-01-30,15.125,12232
99,2018-01-29,14.925,10057
100,2018-01-26,14.575,5786
101,2018-01-25,14.675,8134
102,2018-01-24,14.525,11089
103,2018-01-23,14.325,8644
104,2018-01-22,14.075,5755
105,2018-01-19,14.225,6968
106,2018-01-18,14.275,9928
107,2018-01-17,14.225,9490
108,2018-01-16,14.325,10216
109,2018-01-12,13.925,4690
110,2018-01-11,13.975,3260
111,2018-01-10,14.075,3349
112,2018-01-09,14.225,3526
113,2018-01-08,14.225,1697
114,2018-01-05,14.25,2707
115,2018-01-04,14.375,3375
116,2018-01-03,14.325,3414
117,2018-01-02,14.525,2588
118,2017-12-29,14.825,2265
119,2017-12-28,14.775,1655
120,2017-12-27,14.775,2480
121,2017-12-26,14.875,1083
122,2017-12-22,15,2390
123,2017-12-21,15.025,1560
124,2017-12-20,15.175,3623
125,2017-12-19,15.125,2961
126,2017-12-18,15.125,3024
127,2017-12-15,15.375,2732
128,2017-12-14,15.625,2576
129,2017-12-13,15.625,3462
130,2017-12-12,15.725,2146
131,2017-12-11,15.675,1810
132,2017-12-08,15.775,2978
133,2017-12-07,15.825,1013
134,2017-12-06,16.075,1889
135,2017-12-05,16.125,3234
136,2017-12-04,16.225,2374
137,2017-12-01,16.325,6774
138,2017-11-30,16.175,2012
139,2017-11-29,16.225,1735
140,2017-11-28,16.025,1718
141,2017-11-27,16.125,1646
142,2017-11-24,16.025,1591
143,2017-11-22,16.125,1442
144,2017-11-21,16.225,1254
145,2017-11-20,16.475,995
146,2017-11-17,16.775,1529
147,2017-11-16,16.875,1413
148,2017-11-15,17.125,2337
149,2017-11-14,16.925,1142
150,2017-11-13,16.725,1103
151,2017-11-10,16.575,1123
152,2017-11-09,16.375,1560
153,2017-11-08,16.35,765
154,2017-11-07,16.3,434
155,2017-11-06,16.175,641
156,2017-11-03,16.175,371
157,2017-11-02,16.1,465
158,2017-11-01,16.025,371
159,2017-10-31,15.975,632
160,2017-10-30,16.075,456
161,2017-10-27,16.1,304
162,2017-10-26,16.4,316
163,2017-10-25,16.325,425
164,2017-10-24,16.3,336
165,2017-10-23,16.25,356
166,2017-10-20,16.075,281
167,2017-10-19,16.175,277
168,2017-10-18,16.275,621
169,2017-10-17,16.2,119
170,2017-10-16,16.275,11
171,2017-10-13,16.4,31
172,2017-10-12,16.55,98
173,2017-10-11,16.525,87
174,2017-10-10,16.575,19
175,2017-10-09,16.7,6
176,2017-10-06,16.55,5
177,2017-10-05,16.5,4
178,2017-10-04,16.675,17
179,2017-10-03,16.7,81
180,2017-10-02,16.775,35
181,2017-09-29,16.975,11
182,2017-09-28,17,47
183,2017-09-27,17.025,26
184,2017-09-26,17,11
185,2017-09-25,17.175,0
