,Date,Close,Volume
108,2014-12-12,20,9333
109,2014-12-11,19.85,7771
110,2014-12-10,19,4872
111,2014-12-09,18.15,5152
112,2014-12-08,18.2,3085
113,2014-12-05,17.75,2190
114,2014-12-04,17.75,1826
115,2014-12-03,17.9,2862
116,2014-12-02,17.85,5952
117,2014-12-01,18.55,4080
118,2014-11-28,18.1,2080
119,2014-11-26,18.05,3096
120,2014-11-25,18.15,3491
121,2014-11-24,18.05,3534
122,2014-11-21,18.05,4801
123,2014-11-20,18.05,2942
124,2014-11-19,18.2,2174
125,2014-11-18,18,3548
126,2014-11-17,17.95,2023
127,2014-11-14,17.9,2810
128,2014-11-13,18.2,3259
129,2014-11-12,17.85,1251
130,2014-11-11,17.65,1838
131,2014-11-10,17.75,2217
132,2014-11-07,18.15,2604
133,2014-11-06,18.1,2669
134,2014-11-05,18.4,1054
135,2014-11-04,18.6,1681
136,2014-11-03,18.55,2309
137,2014-10-31,18.45,3108
138,2014-10-30,18.45,2276
139,2014-10-29,18.35,2126
140,2014-10-28,18.1,2434
141,2014-10-27,18.7,2327
142,2014-10-24,18.9,2588
143,2014-10-23,19.05,1575
144,2014-10-22,19.5,2988
145,2014-10-21,19.05,2321
146,2014-10-20,19.7,1114
147,2014-10-17,20,775
148,2014-10-16,20.65,2678
149,2014-10-15,21.2,3564
150,2014-10-14,20.05,2940
151,2014-10-13,20.7,2714
152,2014-10-10,19.85,2710
153,2014-10-09,18.95,1517
154,2014-10-08,18.25,1364
155,2014-10-07,19.2,1897
156,2014-10-06,18.6,469
157,2014-10-03,18.35,956
158,2014-10-02,19.05,1349
159,2014-10-01,19.15,1436
160,2014-09-30,18.8,559
161,2014-09-29,18.7,2028
162,2014-09-26,18.3,677
163,2014-09-25,18.35,2010
164,2014-09-24,18.1,597
165,2014-09-23,18.25,1329
166,2014-09-22,17.95,939
167,2014-09-19,17.8,942
168,2014-09-18,17.75,838
169,2014-09-17,17.75,218
170,2014-09-16,17.7,198
171,2014-09-15,18.1,132
172,2014-09-12,17.9,29
173,2014-09-11,17.75,17
174,2014-09-10,17.65,330
175,2014-09-09,17.7,207
176,2014-09-08,17.6,13
177,2014-09-05,17.55,305
178,2014-09-04,17.75,69
179,2014-09-03,17.8,148
180,2014-09-02,17.85,170
181,2014-08-29,17.55,83
182,2014-08-28,17.9,255
183,2014-08-27,17.9,203
184,2014-08-26,17.75,11
185,2014-08-25,18.25,0
