,Date,Close,Volume
81,2021-04-23,24.05,12163
82,2021-04-22,24.4389,11381
83,2021-04-21,23.7005,12833
84,2021-04-20,24.2719,7170
85,2021-04-19,23.8498,5651
86,2021-04-16,23.3444,7683
87,2021-04-15,23.55,4250
88,2021-04-14,23.75,3636
89,2021-04-13,23.5435,4714
90,2021-04-12,23.3006,3074
91,2021-04-09,23.4213,3785
92,2021-04-08,23.35,5199
93,2021-04-07,23.3,3567
94,2021-04-06,23.47,4844
95,2021-04-05,23.5548,4367
96,2021-04-01,24.03,4571
97,2021-03-31,24.4511,3683
98,2021-03-30,24.55,2844
99,2021-03-29,25.233,9070
100,2021-03-26,25.3603,9052
101,2021-03-25,25.8618,4866
102,2021-03-24,26.2587,6704
103,2021-03-23,26.25,5217
104,2021-03-22,26.0807,5998
105,2021-03-19,27.2,4077
106,2021-03-18,27.0517,6170
107,2021-03-17,26.9151,5646
108,2021-03-16,27.6,2979
109,2021-03-15,27.7529,4250
110,2021-03-12,28.15,2397
111,2021-03-11,28.06,3141
112,2021-03-10,28.4014,1951
113,2021-03-09,28.6432,4631
114,2021-03-08,28.7611,1703
115,2021-03-05,28.3517,2200
116,2021-03-04,29.387,3035
117,2021-03-03,28.9438,1539
118,2021-03-02,28.6557,2867
119,2021-03-01,28.1227,3065
120,2021-02-26,28.952,3408
121,2021-02-25,29.3875,5432
122,2021-02-24,28.6717,2783
123,2021-02-23,29.4,3141
124,2021-02-22,29.9,2154
125,2021-02-19,29.4059,2847
126,2021-02-18,29.5,2036
127,2021-02-17,29.3094,2453
128,2021-02-16,29.1989,2340
129,2021-02-12,28.8,2389
130,2021-02-11,28.74,1608
131,2021-02-10,28.7521,2131
132,2021-02-09,28.3,1081
133,2021-02-08,28.05,1257
134,2021-02-05,27.95,1191
135,2021-02-04,27.8667,571
136,2021-02-03,28,604
137,2021-02-02,28.45,1093
138,2021-02-01,29.1441,1468
139,2021-01-29,29.6417,2271
140,2021-01-28,28.675,1588
141,2021-01-27,29.35,1964
142,2021-01-26,27.6313,753
143,2021-01-25,27.5313,1124
144,2021-01-22,27.15,750
145,2021-01-21,27.025,939
146,2021-01-20,26.625,1275
147,2021-01-19,26.7,910
148,2021-01-15,26.8,298
149,2021-01-14,26.3,178
150,2021-01-13,25.875,116
151,2021-01-12,26.075,134
152,2021-01-11,26.25,232
153,2021-01-08,25.4,0
154,2021-01-07,25.5,1
155,2021-01-06,25.825,7
156,2021-01-05,26.05,3
157,2021-01-04,26.525,3
158,2020-12-31,26.05,0
159,2020-12-30,26.1,3
160,2020-12-29,26.05,0
161,2020-12-28,25.825,1
162,2020-12-24,25.925,0
163,2020-12-23,26,3
164,2020-12-22,26.575,10
165,2020-12-21,26.825,3
166,2020-12-18,25.925,2
167,2020-12-17,26.025,0
168,2020-12-16,26.25,0
169,2020-12-15,26.7,1
170,2020-12-14,26.65,0
171,2020-12-11,25.325,0
172,2020-12-10,25.2,0
173,2020-12-09,25.375,0
174,2020-12-08,25.25,0
175,2020-12-07,26.125,0
176,2020-12-04,26.125,0
177,2020-12-03,26.025,0
178,2020-12-02,26.225,0
179,2020-12-01,25.975,0
180,2020-11-30,25.95,0
181,2020-11-27,25.7,0
182,2020-11-25,25.75,0
183,2020-11-24,25.75,0
184,2020-11-23,26,0
