,Date,Close,Volume
157,2022-08-05,28.3,173
158,2022-08-04,28.35,552
159,2022-08-03,28.1,477
160,2022-08-02,28.55,509
161,2022-08-01,28.275,784
162,2022-07-29,28.025,87
163,2022-07-28,28.3,395
164,2022-07-27,28.6,367
165,2022-07-26,29,86
166,2022-07-25,28.8,315
167,2022-07-22,28.8,81
168,2022-07-21,28.7,173
169,2022-07-20,28.7,38
170,2022-07-19,28.825,11
171,2022-07-18,29.3,79
172,2022-07-15,28.925,36
173,2022-07-14,29.35,43
174,2022-07-13,29.225,142
175,2022-07-12,29.025,179
176,2022-07-11,28.925,25
177,2022-07-08,28.6,10
178,2022-07-07,28.725,10
179,2022-07-06,28.8,67
180,2022-07-05,28.7,34
181,2022-07-01,28.925,46
182,2022-06-30,29.275,2
183,2022-06-29,29.15,9
184,2022-06-28,28.975,13
185,2022-06-27,28.75,0
186,2022-06-24,29.05,1
187,2022-06-23,29.375,24
188,2022-06-22,29.375,4
189,2022-06-21,30.025,1
