,Date,Close,Volume
157,2015-05-05,18.9,585
158,2015-05-04,18.725,283
159,2015-05-01,18.725,119
160,2015-04-30,19.05,521
161,2015-04-29,18.975,154
162,2015-04-28,18.625,415
163,2015-04-27,18.975,326
164,2015-04-24,18.825,166
165,2015-04-23,18.825,454
166,2015-04-22,18.975,59
167,2015-04-21,19.025,111
168,2015-04-20,18.975,301
169,2015-04-17,19.2,757
170,2015-04-16,18.95,572
171,2015-04-15,18.975,590
172,2015-04-14,19.05,485
173,2015-04-13,19.025,228
174,2015-04-10,18.75,264
175,2015-04-09,19.2,470
176,2015-04-08,19.35,49
177,2015-04-07,19.375,37
178,2015-04-06,19.425,110
179,2015-04-02,19.65,144
180,2015-04-01,19.625,34
181,2015-03-31,19.6,52
182,2015-03-30,19.4,125
183,2015-03-27,19.425,41
184,2015-03-26,19.45,12
185,2015-03-25,19.55,6
186,2015-03-24,19.25,0
187,2015-03-23,19.175,0
