,Date,Close,Volume
127,2017-07-17,15.525,2765
128,2017-07-14,15.55,2578
129,2017-07-13,15.875,3715
130,2017-07-12,15.925,2785
131,2017-07-11,16.125,2394
132,2017-07-10,16.275,1497
133,2017-07-07,16.525,2877
134,2017-07-06,16.575,3788
135,2017-07-05,16.325,2448
136,2017-07-03,16.4,2979
137,2017-06-30,16.225,2144
138,2017-06-29,16.225,3472
139,2017-06-28,16.175,1949
140,2017-06-27,16.225,3652
141,2017-06-26,16.275,2205
142,2017-06-23,16.525,1315
143,2017-06-22,16.575,2640
144,2017-06-21,16.575,2314
145,2017-06-20,16.525,1154
146,2017-06-19,16.65,1766
147,2017-06-16,16.775,2216
148,2017-06-15,16.925,650
149,2017-06-14,16.875,469
150,2017-06-13,16.875,786
151,2017-06-12,17.025,732
152,2017-06-09,17.025,977
153,2017-06-08,17.025,343
154,2017-06-07,17.175,358
155,2017-06-06,17.175,717
156,2017-06-05,17,301
157,2017-06-02,17,444
158,2017-06-01,17.025,1856
159,2017-05-31,17.05,508
160,2017-05-30,17.05,526
161,2017-05-26,17.275,951
162,2017-05-25,17.3,974
163,2017-05-24,17.225,1190
164,2017-05-23,17.175,590
165,2017-05-22,17.1,883
166,2017-05-19,17.225,2016
167,2017-05-18,17.65,970
168,2017-05-17,17.7,1014
169,2017-05-16,17.225,585
170,2017-05-15,17.15,125
171,2017-05-12,17.175,233
172,2017-05-11,17.05,142
173,2017-05-10,17.075,28
174,2017-05-09,16.975,22
175,2017-05-08,16.95,444
176,2017-05-05,16.9,265
177,2017-05-04,16.7,10
178,2017-05-03,16.75,74
179,2017-05-02,16.65,14
180,2017-05-01,16.7,15
181,2017-04-28,16.925,36
182,2017-04-27,16.925,34
183,2017-04-26,16.875,69
184,2017-04-25,16.75,90
185,2017-04-24,17,0
