,Date,Close,Volume
128,2017-09-15,16.125,1578
129,2017-09-14,16.175,1961
130,2017-09-13,16.075,3399
131,2017-09-12,16.275,2725
132,2017-09-11,16.475,2532
133,2017-09-08,16.725,958
134,2017-09-07,16.625,2022
135,2017-09-06,16.625,2823
136,2017-09-05,16.325,2794
137,2017-09-01,16.325,1729
138,2017-08-31,16.325,2457
139,2017-08-30,16.475,1029
140,2017-08-29,16.425,1320
141,2017-08-28,16.325,1002
142,2017-08-25,16.4,1045
143,2017-08-24,16.425,1192
144,2017-08-23,16.425,1325
145,2017-08-22,16.175,1378
146,2017-08-21,16.675,1180
147,2017-08-18,16.925,1589
148,2017-08-17,16.825,2899
149,2017-08-16,16.275,2379
150,2017-08-15,16.375,1042
151,2017-08-14,16.35,885
152,2017-08-11,17.325,1271
153,2017-08-10,17.125,1436
154,2017-08-09,16.375,2062
155,2017-08-08,16.275,1566
156,2017-08-07,16.075,565
157,2017-08-04,16.125,1415
158,2017-08-03,15.975,1399
159,2017-08-02,15.9,1430
160,2017-08-01,15.825,489
161,2017-07-31,16.075,1923
162,2017-07-28,16.025,607
163,2017-07-27,16.05,1282
164,2017-07-26,16.175,1476
165,2017-07-25,16.275,951
166,2017-07-24,16.35,320
167,2017-07-21,16.55,797
168,2017-07-20,16.625,758
169,2017-07-19,16.625,1321
170,2017-07-18,16.675,1116
171,2017-07-17,16.6,409
172,2017-07-14,16.575,403
173,2017-07-13,16.85,45
174,2017-07-12,17,698
175,2017-07-11,17.1,97
176,2017-07-10,17.15,159
177,2017-07-07,17.4,228
178,2017-07-06,17.4,690
179,2017-07-05,17.25,169
180,2017-07-03,17.3,405
181,2017-06-30,17.2,81
182,2017-06-29,17.15,218
183,2017-06-28,17,13
184,2017-06-27,17.125,32
185,2017-06-26,16.675,0
