,Date,Close,Volume
92,2018-01-03,13.825,4349
93,2018-01-02,14.025,8377
94,2017-12-29,14.375,3730
95,2017-12-28,14.275,3537
96,2017-12-27,14.275,4171
97,2017-12-26,14.325,3048
98,2017-12-22,14.425,3734
99,2017-12-21,14.475,4158
100,2017-12-20,14.625,3749
101,2017-12-19,14.625,4345
102,2017-12-18,14.625,5878
103,2017-12-15,14.925,3311
104,2017-12-14,15.175,4012
105,2017-12-13,15.175,3749
106,2017-12-12,15.275,2910
107,2017-12-11,15.225,2528
108,2017-12-08,15.35,2979
109,2017-12-07,15.425,1819
110,2017-12-06,15.725,1768
111,2017-12-05,15.775,5256
112,2017-12-04,15.875,4556
113,2017-12-01,15.925,9359
114,2017-11-30,15.825,3445
115,2017-11-29,15.825,2113
116,2017-11-28,15.625,2709
117,2017-11-27,15.725,1727
118,2017-11-24,15.625,2071
119,2017-11-22,15.675,2258
120,2017-11-21,15.825,2785
121,2017-11-20,16.075,2106
122,2017-11-17,16.375,4069
123,2017-11-16,16.475,3274
124,2017-11-15,16.775,6269
125,2017-11-14,16.525,4628
126,2017-11-13,16.375,2312
127,2017-11-10,16.175,2845
128,2017-11-09,15.975,5148
129,2017-11-08,15.925,2003
130,2017-11-07,15.875,2085
131,2017-11-06,15.725,1459
132,2017-11-03,15.725,1308
133,2017-11-02,15.675,1432
134,2017-11-01,15.625,1707
135,2017-10-31,15.525,1703
136,2017-10-30,15.625,1920
137,2017-10-27,15.625,1391
138,2017-10-26,15.95,948
139,2017-10-25,15.925,2088
140,2017-10-24,15.925,1724
141,2017-10-23,15.875,1634
142,2017-10-20,15.675,1026
143,2017-10-19,15.825,1725
144,2017-10-18,15.925,2114
145,2017-10-17,15.85,1658
146,2017-10-16,15.9,329
147,2017-10-13,16.05,727
148,2017-10-12,16.225,491
149,2017-10-11,16.175,1154
150,2017-10-10,16.225,393
151,2017-10-09,16.35,621
152,2017-10-06,16.225,480
153,2017-10-05,16.2,487
154,2017-10-04,16.35,340
155,2017-10-03,16.35,396
156,2017-10-02,16.4,330
157,2017-09-29,16.625,420
158,2017-09-28,16.725,485
159,2017-09-27,16.75,452
160,2017-09-26,16.725,477
161,2017-09-25,16.8,579
162,2017-09-22,16.825,495
163,2017-09-21,16.725,378
164,2017-09-20,16.625,675
165,2017-09-19,16.725,520
166,2017-09-18,16.65,313
167,2017-09-15,16.825,196
168,2017-09-14,16.85,194
169,2017-09-13,16.775,175
170,2017-09-12,16.95,39
171,2017-09-11,17.1,119
172,2017-09-08,17.275,135
173,2017-09-07,17.15,231
174,2017-09-06,17.2,316
175,2017-09-05,17,235
176,2017-09-01,16.95,28
177,2017-08-31,16.975,252
178,2017-08-30,17.1,106
179,2017-08-29,16.975,99
180,2017-08-28,16.95,9
181,2017-08-25,17,73
182,2017-08-24,17.025,81
183,2017-08-23,16.95,39
184,2017-08-22,16.875,126
185,2017-08-21,17.5,0
