,Date,Close,Volume
95,2021-12-02,27.0418,11501
96,2021-12-01,27.6271,8557
97,2021-11-30,27.0152,9169
98,2021-11-29,25.6859,8460
99,2021-11-26,27.0784,11334
100,2021-11-24,25.0928,3214
101,2021-11-23,25.2,5429
102,2021-11-22,25.4684,4367
103,2021-11-19,25.2,3656
104,2021-11-18,25.2505,4153
105,2021-11-17,25.2007,5605
106,2021-11-16,24.85,4316
107,2021-11-15,24.7028,4200
108,2021-11-12,24.5,2964
109,2021-11-11,24.7,2504
110,2021-11-10,24.9402,3341
111,2021-11-09,24.9647,3783
112,2021-11-08,24.7489,1711
113,2021-11-05,24.6238,2886
114,2021-11-04,24.308,2176
115,2021-11-03,24.0483,1553
116,2021-11-02,24.4,1234
117,2021-11-01,24.65,1561
118,2021-10-29,24.7419,1389
119,2021-10-28,24.5,1148
120,2021-10-27,24.8483,1823
121,2021-10-26,24.5259,2177
122,2021-10-25,24.4,2690
123,2021-10-22,24.8,1955
124,2021-10-21,24.5909,1647
125,2021-10-20,24.7674,2223
126,2021-10-19,24.9283,2788
127,2021-10-18,25,1343
128,2021-10-15,24.85,2019
129,2021-10-14,24.55,988
130,2021-10-13,25,664
131,2021-10-12,25.1169,961
132,2021-10-11,25.4,549
133,2021-10-08,25.375,794
134,2021-10-07,25.25,544
135,2021-10-06,25.5,532
136,2021-10-05,25.6587,853
137,2021-10-04,25.9816,1025
138,2021-10-01,25.6167,661
139,2021-09-30,25.8283,684
140,2021-09-29,25.7,1798
141,2021-09-28,25.5738,1950
142,2021-09-27,24.8075,737
143,2021-09-24,24.7417,825
144,2021-09-23,24.8794,1432
145,2021-09-22,25.2563,1482
146,2021-09-21,25.6,1043
147,2021-09-20,26.075,1699
148,2021-09-17,25.3,682
149,2021-09-16,24.915,757
150,2021-09-15,25.0031,765
151,2021-09-14,25.275,434
152,2021-09-13,25.075,277
153,2021-09-10,25.2962,206
154,2021-09-09,24.925,142
155,2021-09-08,24.75,157
156,2021-09-07,24.65,61
157,2021-09-03,24.35,170
158,2021-09-02,24.2,90
159,2021-09-01,24.15,121
160,2021-08-31,24.3,131
161,2021-08-30,24.25,330
162,2021-08-27,24.275,271
163,2021-08-26,24.825,205
164,2021-08-25,24.55,111
165,2021-08-24,24.7,392
166,2021-08-23,24.825,237
167,2021-08-20,24.975,178
168,2021-08-19,25.25,105
169,2021-08-18,25.2,44
170,2021-08-17,24.4,43
171,2021-08-16,24.175,2
172,2021-08-13,24.125,17
173,2021-08-12,24.025,2
174,2021-08-11,24.15,69
175,2021-08-10,25,29
176,2021-08-09,24.425,4
177,2021-08-06,24.175,28
178,2021-08-05,24.375,0
179,2021-08-04,25.1,17
180,2021-08-03,25.125,2
181,2021-08-02,24.875,5
182,2021-07-30,24.75,1
183,2021-07-29,24.45,0
184,2021-07-28,24.75,5
185,2021-07-27,25.05,0
186,2021-07-26,24.55,0
