,Date,Close,Volume
125,2019-01-16,19.175,6409
126,2019-01-15,19.175,2307
127,2019-01-14,19.55,2111
128,2019-01-11,19.6,1867
129,2019-01-10,19.825,2179
130,2019-01-09,19.875,1820
131,2019-01-08,19.875,4166
132,2019-01-07,20.175,2148
133,2019-01-04,20.275,3231
134,2019-01-03,21.075,2060
135,2019-01-02,20.625,2001
136,2018-12-31,20.675,1192
137,2018-12-28,20.95,1049
138,2018-12-27,20.975,1383
139,2018-12-26,20.8,2458
140,2018-12-24,21.35,652
141,2018-12-21,21.2,1431
142,2018-12-20,20.975,2196
143,2018-12-19,20.975,1885
144,2018-12-18,20.775,1643
145,2018-12-17,20.525,2794
146,2018-12-14,20.1,1126
147,2018-12-13,19.925,1064
148,2018-12-12,19.825,749
149,2018-12-11,19.825,1381
150,2018-12-10,19.75,1162
151,2018-12-07,19.8,1392
152,2018-12-06,19.225,2248
153,2018-12-05,19.1,76
154,2018-12-04,19.1,1390
155,2018-12-03,18.3,261
156,2018-11-30,18.8,460
157,2018-11-29,19.15,1352
158,2018-11-28,19,319
159,2018-11-27,19.325,238
160,2018-11-26,19.4,288
161,2018-11-23,20,289
162,2018-11-21,19.875,909
163,2018-11-20,19.9,294
164,2018-11-19,19.3,110
165,2018-11-16,18.9,125
166,2018-11-15,19.2,267
167,2018-11-14,19.25,179
168,2018-11-13,19.05,338
169,2018-11-12,18.95,325
170,2018-11-09,18.5,228
171,2018-11-08,18.25,118
172,2018-11-07,18.225,334
173,2018-11-06,18.6,104
174,2018-11-05,19,23
175,2018-11-02,18.975,22
176,2018-11-01,18.925,0
177,2018-10-31,18.975,1
178,2018-10-30,19.15,2
179,2018-10-29,19.5,1
180,2018-10-26,19.45,56
181,2018-10-25,20.425,3
182,2018-10-24,19.375,0
183,2018-10-23,20.5,3
184,2018-10-22,18.825,0
