,Date,Close,Volume
91,2019-06-07,17.575,3400
92,2019-06-06,17.425,2795
93,2019-06-05,17.625,3894
94,2019-06-04,17.725,5324
95,2019-06-03,18.275,6182
96,2019-05-31,18.275,4192
97,2019-05-30,17.925,3905
98,2019-05-29,18.075,5190
99,2019-05-28,17.875,3132
100,2019-05-24,17.675,4097
101,2019-05-23,17.775,5180
102,2019-05-22,17.325,5796
103,2019-05-21,17.3,2417
104,2019-05-20,17.625,1869
105,2019-05-17,17.425,3266
106,2019-05-16,17.4,2975
107,2019-05-15,17.525,3040
108,2019-05-14,17.725,3988
109,2019-05-13,18.375,4598
110,2019-05-10,17.325,3166
111,2019-05-09,17.775,5970
112,2019-05-08,17.775,6626
113,2019-05-07,17.875,5471
114,2019-05-06,17.25,4388
115,2019-05-03,17.05,2100
116,2019-05-02,17.325,4184
117,2019-05-01,17.375,2276
118,2019-04-30,17.025,2185
119,2019-04-29,16.975,3750
120,2019-04-26,16.875,2136
121,2019-04-25,17.025,6246
122,2019-04-24,16.825,4611
123,2019-04-23,16.875,2658
124,2019-04-22,16.875,2494
125,2019-04-18,17.025,2234
126,2019-04-17,17.05,2434
127,2019-04-16,17.075,2613
128,2019-04-15,17,2090
129,2019-04-12,17.025,5524
130,2019-04-11,16.9,2283
131,2019-04-10,17.025,1265
132,2019-04-09,17.125,667
133,2019-04-08,16.825,925
134,2019-04-05,16.975,959
135,2019-04-04,17.025,707
136,2019-04-03,17,1724
137,2019-04-02,17.175,1414
138,2019-04-01,17.075,724
139,2019-03-29,17.25,771
140,2019-03-28,17.525,460
141,2019-03-27,17.675,633
142,2019-03-26,17.425,629
143,2019-03-25,17.575,959
144,2019-03-22,17.4,2213
145,2019-03-21,16.975,1358
146,2019-03-20,17.175,654
147,2019-03-19,17.1,1972
148,2019-03-18,17.125,1140
149,2019-03-15,16.95,643
150,2019-03-14,17.075,478
151,2019-03-13,17.05,243
152,2019-03-12,17.125,1215
153,2019-03-11,17.225,1039
154,2019-03-08,17.625,1437
155,2019-03-07,17.6,327
156,2019-03-06,17.325,296
157,2019-03-05,17.075,884
158,2019-03-04,17.05,1031
159,2019-03-01,16.95,1057
160,2019-02-28,17.225,354
161,2019-02-27,17.3,1119
162,2019-02-26,17.55,715
163,2019-02-25,17.45,611
164,2019-02-22,17.5,472
165,2019-02-21,17.9,579
166,2019-02-20,17.9,1660
167,2019-02-19,18.075,841
168,2019-02-15,18.125,712
169,2019-02-14,18.325,311
170,2019-02-13,18.225,974
171,2019-02-12,18.325,1371
172,2019-02-11,18.425,758
173,2019-02-08,18.4,425
174,2019-02-07,18.475,528
175,2019-02-06,18.175,221
176,2019-02-05,18.35,264
177,2019-02-04,18.6,84
178,2019-02-01,18.875,0
179,2019-01-31,17.425,0
180,2019-01-30,19.075,0
181,2019-01-29,19.025,0
182,2019-01-28,19.5,0
183,2019-01-25,20.125,0
184,2019-01-24,19.45,0
185,2019-01-23,19.625,0
186,2019-01-22,19.675,0
