,Date,Close,Volume
120,2015-06-01,17.775,2582
121,2015-05-29,17.875,2443
122,2015-05-28,17.825,1417
123,2015-05-27,17.825,1635
124,2015-05-26,17.925,3763
125,2015-05-22,17.875,1412
126,2015-05-21,17.675,3125
127,2015-05-20,17.975,3786
128,2015-05-19,17.925,2098
129,2015-05-18,18.025,2873
130,2015-05-15,18.375,2325
131,2015-05-14,18.525,2513
132,2015-05-13,18.55,1820
133,2015-05-12,18.725,1689
134,2015-05-11,18.825,1273
135,2015-05-08,18.525,2203
136,2015-05-07,18.775,1509
137,2015-05-06,18.875,1863
138,2015-05-05,18.775,1710
139,2015-05-04,18.625,2273
140,2015-05-01,18.625,1409
141,2015-04-30,18.975,2528
142,2015-04-29,18.925,1013
143,2015-04-28,18.525,1461
144,2015-04-27,18.875,1402
145,2015-04-24,18.725,1255
146,2015-04-23,18.725,1255
147,2015-04-22,18.875,1000
148,2015-04-21,18.925,961
149,2015-04-20,18.925,2316
150,2015-04-17,19.125,3448
151,2015-04-16,18.875,2436
152,2015-04-15,18.925,1627
153,2015-04-14,18.975,966
154,2015-04-13,18.975,389
155,2015-04-10,18.7,663
156,2015-04-09,19.125,667
157,2015-04-08,19.325,280
158,2015-04-07,19.325,244
159,2015-04-06,19.375,189
160,2015-04-02,19.6,635
161,2015-04-01,19.6,365
162,2015-03-31,19.525,120
163,2015-03-30,19.325,427
164,2015-03-27,19.4,219
165,2015-03-26,19.375,295
166,2015-03-25,19.475,120
167,2015-03-24,19.2,174
168,2015-03-23,19.175,77
169,2015-03-20,19.225,454
170,2015-03-19,19.175,188
171,2015-03-18,19.05,229
172,2015-03-17,19.275,156
173,2015-03-16,19.25,135
174,2015-03-13,19.7,159
175,2015-03-12,19.25,73
176,2015-03-11,19.725,160
177,2015-03-10,19.55,306
178,2015-03-09,19.05,56
179,2015-03-06,19.075,81
180,2015-03-05,18.8,130
181,2015-03-04,18.975,155
182,2015-03-03,19.05,154
183,2015-03-02,18.925,133
184,2015-02-27,19.3,24
185,2015-02-26,19.375,0
186,2015-02-25,19.575,0
187,2015-02-24,19.725,0
188,2015-02-23,20.15,0
