,Date,Close,Volume
72,2017-02-02,16.225,8277
73,2017-02-01,16.025,10946
74,2017-01-31,16.275,6368
75,2017-01-30,16.325,11548
76,2017-01-27,16.275,9669
77,2017-01-26,16.175,6544
78,2017-01-25,16.125,7617
79,2017-01-24,16.325,14741
80,2017-01-23,16.875,6437
81,2017-01-20,17.125,9330
82,2017-01-19,17.375,6771
83,2017-01-18,17.525,9887
84,2017-01-17,17.725,9702
85,2017-01-13,17.65,6500
86,2017-01-12,17.525,6072
87,2017-01-11,17.325,5955
88,2017-01-10,17.425,5515
89,2017-01-09,17.475,4858
90,2017-01-06,17.575,4424
91,2017-01-05,17.725,4255
92,2017-01-04,17.825,5844
93,2017-01-03,18.275,4685
94,2016-12-30,18.825,3295
95,2016-12-29,18.725,3319
96,2016-12-28,18.625,2525
97,2016-12-27,18.425,1252
98,2016-12-23,18.575,1678
99,2016-12-22,18.575,3395
100,2016-12-21,18.325,4818
101,2016-12-20,18.375,3595
102,2016-12-19,18.425,2499
103,2016-12-16,18.675,3452
104,2016-12-15,18.675,2171
105,2016-12-14,18.675,3887
106,2016-12-13,18.825,3196
107,2016-12-12,18.825,1962
108,2016-12-09,18.625,2116
109,2016-12-08,18.775,1949
110,2016-12-07,18.725,2506
111,2016-12-06,18.675,2015
112,2016-12-05,18.825,3193
113,2016-12-02,19.275,2615
114,2016-12-01,19.175,4120
115,2016-11-30,19.025,2141
116,2016-11-29,19.025,836
117,2016-11-28,19.025,1546
118,2016-11-25,18.925,1208
119,2016-11-23,18.975,1048
120,2016-11-22,18.925,1236
121,2016-11-21,18.875,2715
122,2016-11-18,19.075,2762
123,2016-11-17,19.025,2969
124,2016-11-16,19.275,4970
125,2016-11-15,19.275,6690
126,2016-11-14,19.175,2769
127,2016-11-11,19.125,2872
128,2016-11-10,19.125,3231
129,2016-11-09,18.825,5883
130,2016-11-08,19.225,1784
131,2016-11-07,19.025,2358
132,2016-11-04,20.325,1997
133,2016-11-03,20.475,1576
134,2016-11-02,20.025,1060
135,2016-11-01,19.925,2228
136,2016-10-31,19.675,917
137,2016-10-28,19.725,1874
138,2016-10-27,19.675,1589
139,2016-10-26,19.525,1965
140,2016-10-25,19.375,2103
141,2016-10-24,19.375,1101
142,2016-10-21,19.675,1079
143,2016-10-20,19.825,3017
144,2016-10-19,19.775,690
145,2016-10-18,19.925,623
146,2016-10-17,20.025,190
147,2016-10-14,20.15,341
148,2016-10-13,20.2,414
149,2016-10-12,20.075,787
150,2016-10-11,19.9,517
151,2016-10-10,19.65,308
152,2016-10-07,19.85,486
153,2016-10-06,19.775,291
154,2016-10-05,19.875,609
155,2016-10-04,19.75,340
156,2016-10-03,19.95,44
157,2016-09-30,20.05,631
158,2016-09-29,20.125,425
159,2016-09-28,20,432
160,2016-09-27,20.1,657
161,2016-09-26,20.425,294
162,2016-09-23,20.225,186
163,2016-09-22,20.1,589
164,2016-09-21,20.425,299
165,2016-09-20,21,82
166,2016-09-19,20.825,25
167,2016-09-16,21.05,12
168,2016-09-15,21.2,42
169,2016-09-14,21.55,129
170,2016-09-13,21.35,135
171,2016-09-12,20.875,198
172,2016-09-09,21.3,140
173,2016-09-08,20.4,207
174,2016-09-07,20.375,9
175,2016-09-06,20.25,45
176,2016-09-02,20.6,33
177,2016-09-01,20.675,277
178,2016-08-31,20.675,12
179,2016-08-30,20.6,16
180,2016-08-29,20.575,5
181,2016-08-26,20.825,5
182,2016-08-25,20.5,1
183,2016-08-24,21,0
184,2016-08-23,20.5,0
185,2016-08-22,20.025,0
