,Date,Close,Volume
170,2019-06-17,17.7,9
171,2019-06-14,17.9,74
172,2019-06-13,17.825,61
173,2019-06-12,17.85,51
174,2019-06-11,17.75,58
175,2019-06-10,17.825,19
176,2019-06-07,17.975,0
177,2019-06-06,17.875,0
178,2019-06-05,18.075,0
179,2019-06-04,18.025,0
180,2019-06-03,18.075,6
181,2019-05-31,18.25,24
182,2019-05-30,18.125,0
183,2019-05-29,18,0
184,2019-05-28,18.125,0
