,Date,Close,Volume
61,2021-03-19,26.2145,11633
62,2021-03-18,26.4461,14661
63,2021-03-17,25.9829,12423
64,2021-03-16,26.8014,13494
65,2021-03-15,26.9892,9843
66,2021-03-12,27.7586,7374
67,2021-03-11,27.7066,6188
68,2021-03-10,28.2118,8990
69,2021-03-09,28.3688,11142
70,2021-03-08,28.803,6622
71,2021-03-05,28.3466,7671
72,2021-03-04,29.5554,9997
73,2021-03-03,28.9505,7616
74,2021-03-02,28.5484,6397
75,2021-03-01,28.1036,8046
76,2021-02-26,29.1549,15443
77,2021-02-25,29.886,18643
78,2021-02-24,28.3886,15137
79,2021-02-23,29.3,11015
80,2021-02-22,29.85,5670
81,2021-02-19,29.3,8661
82,2021-02-18,29.5825,5609
83,2021-02-17,29.4521,6792
84,2021-02-16,29.4008,7288
85,2021-02-12,29.0946,7455
86,2021-02-11,29.1016,4912
87,2021-02-10,29.2408,5862
88,2021-02-09,28.5965,4107
89,2021-02-08,28.2517,4687
90,2021-02-05,28.0979,4453
91,2021-02-04,27.9918,4238
92,2021-02-03,28.1661,4045
93,2021-02-02,28.7083,5171
94,2021-02-01,29.6632,5101
95,2021-01-29,30.1729,5448
96,2021-01-28,29.0798,6758
97,2021-01-27,29.575,11082
98,2021-01-26,27.7059,2512
99,2021-01-25,27.6188,4055
100,2021-01-22,27.075,5023
101,2021-01-21,27.025,5677
102,2021-01-20,26.775,5234
103,2021-01-19,26.725,3364
104,2021-01-15,26.875,5815
105,2021-01-14,26.475,3185
106,2021-01-13,25.975,1608
107,2021-01-12,26.175,2029
108,2021-01-11,26.425,3519
109,2021-01-08,25.525,1223
110,2021-01-07,25.575,3244
111,2021-01-06,25.775,3373
112,2021-01-05,26.025,3027
113,2021-01-04,26.525,2633
114,2020-12-31,25.925,1235
115,2020-12-30,25.85,1135
116,2020-12-29,26.425,2102
117,2020-12-28,25.775,1330
118,2020-12-24,25.9,1415
119,2020-12-23,26.075,1233
120,2020-12-22,26.725,1141
121,2020-12-21,26.475,2651
122,2020-12-18,26.225,1653
123,2020-12-17,25.875,1000
124,2020-12-16,25.925,1557
125,2020-12-15,26.375,1267
126,2020-12-14,26.625,1397
127,2020-12-11,26.375,1062
128,2020-12-10,25.875,798
129,2020-12-09,25.775,1251
130,2020-12-08,25.275,935
131,2020-12-07,25.45,603
132,2020-12-04,25.325,626
133,2020-12-03,25.375,562
134,2020-12-02,25.225,524
135,2020-12-01,25.325,723
136,2020-11-30,25.3,638
137,2020-11-27,25.475,315
138,2020-11-25,25.425,445
139,2020-11-24,25.875,583
140,2020-11-23,25.85,313
141,2020-11-20,26.1,627
142,2020-11-19,25.925,638
143,2020-11-18,26.275,576
144,2020-11-17,25.525,361
145,2020-11-16,25.525,124
146,2020-11-13,25.325,92
147,2020-11-12,25.85,109
148,2020-11-11,25.375,66
149,2020-11-10,25.15,54
150,2020-11-09,24.975,127
151,2020-11-06,26.175,14
152,2020-11-05,26.725,17
153,2020-11-04,26.625,38
154,2020-11-03,27.075,33
155,2020-11-02,27.625,15
156,2020-10-30,27.95,1
157,2020-10-29,27.55,3
158,2020-10-28,28.4,59
159,2020-10-27,27.225,49
160,2020-10-26,27.4,24
161,2020-10-23,26.625,7
162,2020-10-22,26.575,34
163,2020-10-21,26.875,0
164,2020-10-20,26.725,0
165,2020-10-19,26.65,4
166,2020-10-16,26.6,0
167,2020-10-15,26.5,0
168,2020-10-14,26.525,0
169,2020-10-13,26.725,0
170,2020-10-12,26.75,0
171,2020-10-09,26.825,0
172,2020-10-08,27.475,0
173,2020-10-07,26.375,1
174,2020-10-06,26.025,0
175,2020-10-05,27.55,6
176,2020-10-02,27.475,0
177,2020-10-01,27.7,0
178,2020-09-30,27.775,0
179,2020-09-29,26.4,0
180,2020-09-28,26.95,0
181,2020-09-25,27.95,0
182,2020-09-24,28.425,0
183,2020-09-23,27.975,0
184,2020-09-22,27.95,0
185,2020-09-21,27.75,0
