,Date,Close,Volume
109,2022-02-10,25.9459,4089
110,2022-02-09,25.1461,2453
111,2022-02-08,25.5583,2195
112,2022-02-07,26.0455,3062
113,2022-02-04,26.4004,3136
114,2022-02-03,26.3973,3538
115,2022-02-02,25.2564,4470
116,2022-02-01,25.1049,4940
117,2022-01-31,25.8277,3018
118,2022-01-28,26.398,3956
119,2022-01-27,27.1214,4134
120,2022-01-26,27.0391,5170
121,2022-01-25,26.9226,6374
122,2022-01-24,26.7526,11775
123,2022-01-21,27.0336,6140
124,2022-01-20,26.2904,2910
125,2022-01-19,26.1864,3641
126,2022-01-18,26.0955,3621
127,2022-01-14,25.6455,2025
128,2022-01-13,25.9045,2087
129,2022-01-12,25.4656,1731
130,2022-01-11,25.4365,2342
131,2022-01-10,25.7767,2569
132,2022-01-07,26.075,1900
133,2022-01-06,26.55,1422
134,2022-01-05,26.55,1960
135,2022-01-04,25.9253,2517
136,2022-01-03,25.8435,1403
137,2021-12-31,26.15,1502
138,2021-12-30,26.05,934
139,2021-12-29,25.9,513
140,2021-12-28,26.0643,705
141,2021-12-27,26.2,807
142,2021-12-23,26.4357,754
143,2021-12-22,26.4167,923
144,2021-12-21,26.65,354
145,2021-12-20,26.85,465
146,2021-12-17,26.875,223
147,2021-12-16,26.35,143
148,2021-12-15,25.85,282
149,2021-12-14,26.5,299
150,2021-12-13,26.4,237
151,2021-12-10,25.825,394
152,2021-12-09,26.15,303
153,2021-12-08,25.9,204
154,2021-12-07,26,306
155,2021-12-06,26.85,457
156,2021-12-03,27.55,358
157,2021-12-02,26.95,414
158,2021-12-01,27.5,691
159,2021-11-30,27,240
160,2021-11-29,25.95,894
161,2021-11-26,26.7,581
162,2021-11-24,25.7,200
163,2021-11-23,25.75,178
164,2021-11-22,26.025,71
165,2021-11-19,25.875,88
166,2021-11-18,25.95,54
167,2021-11-17,25.95,148
168,2021-11-16,25.425,236
169,2021-11-15,25.125,31
170,2021-11-12,24.925,22
171,2021-11-11,25.15,7
172,2021-11-10,25.3,58
173,2021-11-09,25.35,77
174,2021-11-08,25.05,62
175,2021-11-05,24.925,14
176,2021-11-04,24.775,18
177,2021-11-03,24.75,34
178,2021-11-02,24.95,2
179,2021-11-01,25.125,3
180,2021-10-29,25.125,3
181,2021-10-28,25.15,20
182,2021-10-27,25.325,19
183,2021-10-26,25.05,2
184,2021-10-25,25.025,0
