,Date,Close,Volume
68,2022-02-09,24.2478,6729
69,2022-02-08,24.704,9259
70,2022-02-07,25.4929,8952
71,2022-02-04,25.9505,9533
72,2022-02-03,26.1561,11291
73,2022-02-02,24.7158,9137
74,2022-02-01,24.5904,9862
75,2022-01-31,25.5759,9718
76,2022-01-28,26.3675,13538
77,2022-01-27,27.3178,14623
78,2022-01-26,27.0837,15341
79,2022-01-25,26.9042,15980
80,2022-01-24,26.6527,30768
81,2022-01-21,26.6309,18582
82,2022-01-20,25.5573,8935
83,2022-01-19,25.4472,7697
84,2022-01-18,25.3073,8313
85,2022-01-14,24.7516,5381
86,2022-01-13,25.0702,5153
87,2022-01-12,24.4979,4339
88,2022-01-11,24.4708,7134
89,2022-01-10,24.8003,6797
90,2022-01-07,25.146,3986
91,2022-01-06,25.6496,5309
92,2022-01-05,25.6221,7858
93,2022-01-04,24.9952,5734
94,2022-01-03,24.9426,4994
95,2021-12-31,25.2468,2783
96,2021-12-30,25.3249,3912
97,2021-12-29,25.2002,2826
98,2021-12-28,25.4602,3703
99,2021-12-27,25.6971,2637
100,2021-12-23,25.9512,4123
101,2021-12-22,25.9127,3739
102,2021-12-21,26.348,3133
103,2021-12-20,26.6639,7417
104,2021-12-17,26.6288,3792
105,2021-12-16,26.0746,4326
106,2021-12-15,25.5035,3348
107,2021-12-14,26.35,3968
108,2021-12-13,26.2078,3232
109,2021-12-10,25.4773,3567
110,2021-12-09,25.8784,2804
111,2021-12-08,25.6655,4181
112,2021-12-07,25.8638,3747
113,2021-12-06,26.9152,4614
114,2021-12-03,27.694,6324
115,2021-12-02,26.8957,5840
116,2021-12-01,27.4654,5416
117,2021-11-30,26.9412,5506
118,2021-11-29,25.8276,4707
119,2021-11-26,27.1125,8568
120,2021-11-24,25.367,2222
121,2021-11-23,25.4841,3376
122,2021-11-22,25.7,2077
123,2021-11-19,25.4984,2510
124,2021-11-18,25.6,3318
125,2021-11-17,25.5842,2509
126,2021-11-16,25.2482,3049
127,2021-11-15,25.05,1993
128,2021-11-12,24.8132,1259
129,2021-11-11,24.95,1236
130,2021-11-10,25.17,1288
131,2021-11-09,25.225,2131
132,2021-11-08,24.9625,1275
133,2021-11-05,24.7833,1190
134,2021-11-04,24.55,746
135,2021-11-03,24.3,719
136,2021-11-02,24.6313,417
137,2021-11-01,24.8553,595
138,2021-10-29,24.9447,480
139,2021-10-28,24.7391,484
140,2021-10-27,25.0125,617
141,2021-10-26,24.725,511
142,2021-10-25,24.6,1050
143,2021-10-22,25.05,691
144,2021-10-21,24.81,447
145,2021-10-20,25.025,553
146,2021-10-19,25.1,1076
147,2021-10-18,25.15,195
148,2021-10-15,24.9,212
149,2021-10-14,24.625,140
150,2021-10-13,25,103
151,2021-10-12,25.175,110
152,2021-10-11,25.425,79
153,2021-10-08,25.35,167
154,2021-10-07,25.25,65
155,2021-10-06,25.55,105
156,2021-10-05,25.65,51
157,2021-10-04,25.95,114
158,2021-10-01,25.575,150
159,2021-09-30,25.8,59
160,2021-09-29,25.65,614
161,2021-09-28,25.55,356
162,2021-09-27,24.8,166
163,2021-09-24,24.725,176
164,2021-09-23,24.8,255
165,2021-09-22,25.15,235
166,2021-09-21,25.625,360
167,2021-09-20,25.825,195
168,2021-09-17,25.15,147
169,2021-09-16,24.875,113
170,2021-09-15,24.975,121
171,2021-09-14,25.2,84
172,2021-09-13,25.05,51
173,2021-09-10,25.125,78
174,2021-09-09,24.8,67
175,2021-09-08,24.675,34
176,2021-09-07,24.625,26
177,2021-09-03,24.3,59
178,2021-09-02,24.225,6
179,2021-09-01,24.1,50
180,2021-08-31,24.225,64
181,2021-08-30,24.1,124
182,2021-08-27,24.1,51
183,2021-08-26,24.675,37
184,2021-08-25,24.375,81
185,2021-08-24,24.7,181
186,2021-08-23,24.825,0
