,Date,Close,Volume
170,2022-04-20,25.85,133
171,2022-04-19,26.1,137
172,2022-04-18,26.55,27
173,2022-04-14,26.375,17
174,2022-04-13,26.125,158
175,2022-04-12,26.4,152
176,2022-04-11,26.2,33
177,2022-04-08,25.825,37
178,2022-04-07,25.75,60
179,2022-04-06,25.9,185
180,2022-04-05,25.7,24
181,2022-04-04,25.225,41
182,2022-04-01,25.45,91
183,2022-03-31,25.625,17
184,2022-03-30,25.425,73
185,2022-03-29,25.25,115
186,2022-03-28,25.5,66
187,2022-03-25,25.575,30
188,2022-03-24,25.75,313
189,2022-03-23,25.775,9
190,2022-03-22,25.725,30
191,2022-03-21,26.55,0
