,Date,Close,Volume
77,2023-03-02,22.1453,7626
78,2023-03-01,22.75,5754
79,2023-02-28,22.5178,8238
80,2023-02-27,22.805,8464
81,2023-02-24,23.2586,7993
82,2023-02-23,22.7034,7061
83,2023-02-22,23.0623,7455
84,2023-02-21,23.4162,10253
85,2023-02-17,22.5497,8034
86,2023-02-16,22.4986,12075
87,2023-02-15,21.9934,9093
88,2023-02-14,22.1589,11425
89,2023-02-13,22.6159,9946
90,2023-02-10,23.1805,8038
91,2023-02-09,22.8057,5736
92,2023-02-08,22.4244,9637
93,2023-02-07,21.8701,5597
94,2023-02-06,22.1789,6303
95,2023-02-03,22.0617,5048
96,2023-02-02,21.8164,7950
97,2023-02-01,21.5128,6088
98,2023-01-31,21.7889,3631
99,2023-01-30,22.05,4044
100,2023-01-27,21.9622,3625
101,2023-01-26,22.2489,2762
102,2023-01-25,22.45,5014
103,2023-01-24,22.5552,3874
104,2023-01-23,23.1518,5359
105,2023-01-20,23.4495,3164
106,2023-01-19,23.9983,3723
107,2023-01-18,24.0011,4583
108,2023-01-17,23.4405,5985
109,2023-01-13,23.3493,3928
110,2023-01-12,23.8475,4218
111,2023-01-11,24.25,3909
112,2023-01-10,24.2317,5346
113,2023-01-09,24.8208,2201
114,2023-01-06,24.9,3035
115,2023-01-05,25.4303,2355
116,2023-01-04,25.4119,3043
117,2023-01-03,25.9009,4269
118,2022-12-30,26.344,1565
119,2022-12-29,26.35,1889
120,2022-12-28,26.5047,1418
121,2022-12-27,26.45,2096
122,2022-12-23,26.4875,2706
123,2022-12-22,26.743,4404
124,2022-12-21,26.1992,2297
125,2022-12-20,26.55,2381
126,2022-12-19,26.6956,2342
127,2022-12-16,26.7714,2119
128,2022-12-15,26.5481,1721
129,2022-12-14,25.8656,2394
130,2022-12-13,26.1489,1354
131,2022-12-12,26.375,1356
132,2022-12-09,26.69,848
133,2022-12-08,26.4,1225
134,2022-12-07,26.65,887
135,2022-12-06,26.5,1274
136,2022-12-05,26.4,1504
137,2022-12-02,26.2875,1580
138,2022-12-01,26.55,970
139,2022-11-30,26.75,968
140,2022-11-29,27.2985,843
141,2022-11-28,27.5294,1140
142,2022-11-25,27.1,390
143,2022-11-23,26.9,512
144,2022-11-22,27.15,827
145,2022-11-21,27.5955,661
146,2022-11-18,27.9,854
147,2022-11-17,28,1376
148,2022-11-16,28.05,1171
149,2022-11-15,28.2,868
150,2022-11-14,28.125,736
151,2022-11-11,27.95,336
152,2022-11-10,27.7968,804
153,2022-11-09,28.55,704
154,2022-11-08,27.95,419
155,2022-11-07,27.65,278
156,2022-11-04,27.7,142
157,2022-11-03,28,331
158,2022-11-02,28.35,174
159,2022-11-01,28.05,215
160,2022-10-31,28.3,56
161,2022-10-28,28.3,69
162,2022-10-27,28.725,181
163,2022-10-26,28.8,308
164,2022-10-25,29.125,156
165,2022-10-24,29.5,218
166,2022-10-21,29.7333,273
167,2022-10-20,29.8,161
168,2022-10-19,29.75,131
169,2022-10-18,29.6,71
170,2022-10-17,29.8,126
171,2022-10-14,30.3,81
172,2022-10-13,29.775,38
173,2022-10-12,30.35,22
174,2022-10-11,30.4,132
175,2022-10-10,30.1,18
176,2022-10-07,29.95,119
177,2022-10-06,29.575,50
178,2022-10-05,29.3,36
179,2022-10-04,29.025,32
180,2022-10-03,29.175,9
181,2022-09-30,29.7,18
182,2022-09-29,29.575,24
183,2022-09-28,29.325,12
184,2022-09-27,29.725,36
185,2022-09-26,29.6,2
