,Date,Close,Volume
117,2015-05-06,18.625,3272
118,2015-05-05,18.525,2915
119,2015-05-04,18.325,1985
120,2015-05-01,18.325,2004
121,2015-04-30,18.675,3286
122,2015-04-29,18.625,2368
123,2015-04-28,18.275,4138
124,2015-04-27,18.625,1806
125,2015-04-24,18.475,1517
126,2015-04-23,18.475,1830
127,2015-04-22,18.575,1550
128,2015-04-21,18.675,1838
129,2015-04-20,18.675,2981
130,2015-04-17,18.875,4770
131,2015-04-16,18.625,3187
132,2015-04-15,18.725,2898
133,2015-04-14,18.775,3048
134,2015-04-13,18.775,2641
135,2015-04-10,18.475,3394
136,2015-04-09,18.975,2293
137,2015-04-08,19.175,1867
138,2015-04-07,19.175,1150
139,2015-04-06,19.225,1504
140,2015-04-02,19.525,1959
141,2015-04-01,19.475,1544
142,2015-03-31,19.475,1139
143,2015-03-30,19.275,1145
144,2015-03-27,19.325,1161
145,2015-03-26,19.275,2214
146,2015-03-25,19.425,1095
147,2015-03-24,19.125,1071
148,2015-03-23,19.125,1194
149,2015-03-20,19.15,1660
150,2015-03-19,19.125,1247
151,2015-03-18,18.975,2016
152,2015-03-17,19.175,675
153,2015-03-16,19.175,261
154,2015-03-13,19.45,297
155,2015-03-12,19.175,283
156,2015-03-11,19.7,807
157,2015-03-10,19.5,756
158,2015-03-09,18.975,477
159,2015-03-06,19,542
160,2015-03-05,18.725,319
161,2015-03-04,18.875,1129
162,2015-03-03,18.975,469
163,2015-03-02,18.85,584
164,2015-02-27,19.175,184
165,2015-02-26,19.3,379
166,2015-02-25,19.45,245
167,2015-02-24,19.35,296
168,2015-02-23,19.875,17
169,2015-02-20,19.875,114
170,2015-02-19,20.125,167
171,2015-02-18,20.125,161
172,2015-02-17,20.15,14
173,2015-02-13,19.775,0
174,2015-02-12,20.2,14
175,2015-02-11,20.425,11
176,2015-02-10,20.5,2
177,2015-02-09,20.875,11
178,2015-02-06,20.75,1
179,2015-02-05,20.275,0
180,2015-02-04,20.7,0
181,2015-02-03,20.975,0
182,2015-02-02,21.925,0
183,2015-01-30,21.05,2
184,2015-01-29,20.225,0
185,2015-01-28,21.425,0
186,2015-01-27,20.225,0
187,2015-01-26,19.8,0
