,Date,Close,Volume
72,2019-12-31,17.425,6981
73,2019-12-30,17.9,6303
74,2019-12-27,17.625,6857
75,2019-12-26,17.225,3673
76,2019-12-24,17.225,1243
77,2019-12-23,17.275,5263
78,2019-12-20,17.275,5261
79,2019-12-19,17.225,8611
80,2019-12-18,17.425,8635
81,2019-12-17,17.475,8806
82,2019-12-16,17.325,8794
83,2019-12-13,17.575,7880
84,2019-12-12,17.925,6718
85,2019-12-11,18.325,5810
86,2019-12-10,18.525,6265
87,2019-12-09,18.575,3970
88,2019-12-06,18.225,6568
89,2019-12-05,18.525,4511
90,2019-12-04,18.625,5117
91,2019-12-03,18.875,9220
92,2019-12-02,18.725,9592
93,2019-11-29,18.225,2936
94,2019-11-27,18.025,2958
95,2019-11-26,17.975,4163
96,2019-11-25,18.075,5249
97,2019-11-22,18.425,5834
98,2019-11-21,18.625,4042
99,2019-11-20,18.425,7132
100,2019-11-19,18.225,6284
101,2019-11-18,18.075,3767
102,2019-11-15,18.125,3936
103,2019-11-14,18.325,2123
104,2019-11-13,18.425,2010
105,2019-11-12,18.425,1420
106,2019-11-11,18.375,2151
107,2019-11-08,18.5,1133
108,2019-11-07,18.525,1680
109,2019-11-06,18.575,1557
110,2019-11-05,18.525,2093
111,2019-11-04,18.275,1703
112,2019-11-01,18.325,1940
113,2019-10-31,18.575,2603
114,2019-10-30,18.475,3313
115,2019-10-29,18.675,2338
116,2019-10-28,18.625,1952
117,2019-10-25,18.575,2268
118,2019-10-24,18.775,1944
119,2019-10-23,18.725,1333
120,2019-10-22,18.925,1859
121,2019-10-21,18.675,1715
122,2019-10-18,18.975,3215
123,2019-10-17,18.725,1427
124,2019-10-16,18.875,4284
125,2019-10-15,18.975,2431
126,2019-10-14,19.125,1222
127,2019-10-11,19.35,2328
128,2019-10-10,19.625,1894
129,2019-10-09,19.925,1772
130,2019-10-08,20.175,915
131,2019-10-07,19.55,1577
132,2019-10-04,19.475,1053
133,2019-10-03,19.85,1670
134,2019-10-02,20.125,2841
135,2019-10-01,19.725,1343
136,2019-09-30,19.225,1630
137,2019-09-27,19.5,1895
138,2019-09-26,19.275,4276
139,2019-09-25,19.275,760
140,2019-09-24,19.425,1234
141,2019-09-23,19.125,1198
142,2019-09-20,19.225,1363
143,2019-09-19,18.725,441
144,2019-09-18,18.75,1018
145,2019-09-17,18.9,1071
146,2019-09-16,18.725,570
147,2019-09-13,18.475,827
148,2019-09-12,18.475,1175
149,2019-09-11,18.525,843
150,2019-09-10,18.65,272
151,2019-09-09,18.55,317
152,2019-09-06,18.475,274
153,2019-09-05,18.7,380
154,2019-09-04,18.925,275
155,2019-09-03,19.375,350
156,2019-08-30,19.075,342
157,2019-08-29,18.925,211
158,2019-08-28,19.275,656
159,2019-08-27,19.5,445
160,2019-08-26,19.25,1290
161,2019-08-23,19.3,735
162,2019-08-22,18.55,860
163,2019-08-21,18.425,360
164,2019-08-20,18.725,226
165,2019-08-19,18.225,441
166,2019-08-16,18.625,168
167,2019-08-15,18.925,347
168,2019-08-14,19.075,19
169,2019-08-13,18.175,31
170,2019-08-12,18.725,11
171,2019-08-09,18.1,1
172,2019-08-08,17.95,50
173,2019-08-07,18.325,82
174,2019-08-06,17.975,148
175,2019-08-05,18.15,73
176,2019-08-02,17.9,7
177,2019-08-01,17.8,32
178,2019-07-31,17.425,37
179,2019-07-30,17.325,197
180,2019-07-29,17.15,5
181,2019-07-26,17.35,15
182,2019-07-25,17.375,5
183,2019-07-24,17.45,0
184,2019-07-23,17.275,0
185,2019-07-22,17.525,0
