,Date,Close,Volume
123,2019-02-26,17.125,1506
124,2019-02-25,16.925,2075
125,2019-02-22,16.975,1969
126,2019-02-21,17.275,1845
127,2019-02-20,17.325,2147
128,2019-02-19,17.525,1954
129,2019-02-15,17.525,1359
130,2019-02-14,17.825,1539
131,2019-02-13,17.625,1637
132,2019-02-12,17.825,3033
133,2019-02-11,17.925,1237
134,2019-02-08,17.925,1197
135,2019-02-07,18.025,1414
136,2019-02-06,17.725,1561
137,2019-02-05,17.875,423
138,2019-02-04,18.075,863
139,2019-02-01,18.325,1322
140,2019-01-31,18.425,669
141,2019-01-30,18.775,1078
142,2019-01-29,18.925,1725
143,2019-01-28,19.15,1112
144,2019-01-25,18.825,1762
145,2019-01-24,19.175,1247
146,2019-01-23,19.4,2374
147,2019-01-22,19.425,1825
148,2019-01-18,19.075,1921
149,2019-01-17,19.225,3094
150,2019-01-16,19.375,2959
151,2019-01-15,19.375,1591
152,2019-01-14,19.675,1292
153,2019-01-11,19.7,1146
154,2019-01-10,19.9,1551
155,2019-01-09,19.925,1073
156,2019-01-08,19.975,2210
157,2019-01-07,20.225,1268
158,2019-01-04,20.3,1580
159,2019-01-03,21,1093
160,2019-01-02,20.6,621
161,2018-12-31,20.675,508
162,2018-12-28,20.925,404
163,2018-12-27,21,610
164,2018-12-26,20.8,1096
165,2018-12-24,21.2,207
166,2018-12-21,21.2,680
167,2018-12-20,21.025,489
168,2018-12-19,20.975,884
169,2018-12-18,20.775,366
170,2018-12-17,20.55,206
171,2018-12-14,20.125,153
172,2018-12-13,19.9,198
173,2018-12-12,19.875,207
174,2018-12-11,19.875,260
175,2018-12-10,19.85,196
176,2018-12-07,19.925,92
177,2018-12-06,19.575,111
178,2018-12-05,19.225,0
179,2018-12-04,18.9,8
180,2018-12-03,18.175,10
181,2018-11-30,18.95,3
182,2018-11-29,19.25,1
183,2018-11-28,19.05,0
184,2018-11-27,19.175,5
185,2018-11-26,19.4,0
