,Date,Close,Volume
124,2016-08-18,19.525,1304
125,2016-08-17,19.475,3028
126,2016-08-16,19.625,1139
127,2016-08-15,19.375,1325
128,2016-08-12,19.375,1218
129,2016-08-11,19.325,1180
130,2016-08-10,19.225,1525
131,2016-08-09,19.1,857
132,2016-08-08,19.325,1069
133,2016-08-05,19.475,896
134,2016-08-04,19.725,1618
135,2016-08-03,19.775,885
136,2016-08-02,19.875,2076
137,2016-08-01,19.525,1365
138,2016-07-29,19.575,1131
139,2016-07-28,19.925,1241
140,2016-07-27,20.175,1165
141,2016-07-26,20.275,515
142,2016-07-25,20.325,1115
143,2016-07-22,20.175,1029
144,2016-07-21,20.45,1436
145,2016-07-20,20.125,787
146,2016-07-19,20.225,1191
147,2016-07-18,20.125,321
148,2016-07-15,20.325,183
149,2016-07-14,20.175,317
150,2016-07-13,20.25,193
151,2016-07-12,20.375,298
152,2016-07-11,20.6,322
153,2016-07-08,20.675,247
154,2016-07-07,21.1,281
155,2016-07-06,21.1,263
156,2016-07-05,21.175,582
157,2016-07-01,21.175,57
158,2016-06-30,21.075,210
159,2016-06-29,21.2,757
160,2016-06-28,21.675,584
161,2016-06-27,22.925,988
162,2016-06-24,22.325,763
163,2016-06-23,20.325,65
164,2016-06-22,21.025,367
165,2016-06-21,21.2,345
166,2016-06-20,21.225,184
167,2016-06-17,21.875,71
168,2016-06-16,21.85,49
169,2016-06-15,22.15,49
170,2016-06-14,22.225,25
171,2016-06-13,22.325,14
172,2016-06-10,21.725,24
173,2016-06-09,21,49
174,2016-06-08,20.775,33
175,2016-06-07,20.725,0
176,2016-06-06,20.7,4
177,2016-06-03,20.7,0
178,2016-06-02,20.65,24
179,2016-06-01,20.875,6
180,2016-05-31,20.925,4
181,2016-05-27,20.65,0
182,2016-05-26,20.725,0
183,2016-05-25,20.975,7
184,2016-05-24,24,3
185,2016-05-23,21,0
