,Date,Close,Volume
115,2015-11-03,18.975,1951
116,2015-11-02,18.725,1623
117,2015-10-30,19.275,1495
118,2015-10-29,19.025,1223
119,2015-10-28,18.825,2415
120,2015-10-27,19.125,2009
121,2015-10-26,19.475,1699
122,2015-10-23,19.15,3244
123,2015-10-22,18.85,3532
124,2015-10-21,20.15,2872
125,2015-10-20,19.525,1472
126,2015-10-19,18.825,2411
127,2015-10-16,19.575,1945
128,2015-10-15,19.525,1597
129,2015-10-14,20.575,1515
130,2015-10-13,20.225,1495
131,2015-10-12,19.45,1981
132,2015-10-09,20.225,867
133,2015-10-08,20.175,1696
134,2015-10-07,20.475,986
135,2015-10-06,21.025,851
136,2015-10-05,20.725,1418
137,2015-10-02,21.475,1435
138,2015-10-01,22.05,1142
139,2015-09-30,22.425,1706
140,2015-09-29,22.625,2492
141,2015-09-28,22.425,1870
142,2015-09-25,21.925,910
143,2015-09-24,21.675,1414
144,2015-09-23,21.225,1076
145,2015-09-22,21.525,2594
146,2015-09-21,20.775,1382
147,2015-09-18,21.45,2302
148,2015-09-17,20.775,3155
149,2015-09-16,20.35,1508
150,2015-09-15,21.45,1005
151,2015-09-14,22.65,191
152,2015-09-11,22.775,101
153,2015-09-10,22.8,434
154,2015-09-09,23.1,538
155,2015-09-08,22.875,242
156,2015-09-04,23.775,704
157,2015-09-03,23.2,768
158,2015-09-02,23.05,1437
159,2015-09-01,23.9,1973
160,2015-08-31,22.35,692
161,2015-08-28,21.475,763
162,2015-08-27,20.625,913
163,2015-08-26,20.325,475
164,2015-08-25,20.9,1502
165,2015-08-24,20.775,844
166,2015-08-21,19.475,368
167,2015-08-20,18.975,210
168,2015-08-19,18.575,256
169,2015-08-18,18.35,81
170,2015-08-17,18.25,29
171,2015-08-14,18.2,9
172,2015-08-13,18.3,12
173,2015-08-12,18.4,35
174,2015-08-11,18.45,26
175,2015-08-10,18.175,4
176,2015-08-07,18.325,1
177,2015-08-06,18.375,2
178,2015-08-05,18.2,0
179,2015-08-04,18.25,3
180,2015-08-03,18.325,5
181,2015-07-31,18.275,0
182,2015-07-30,18.325,0
183,2015-07-29,18.175,0
184,2015-07-28,18.275,0
185,2015-07-27,18.25,0
