,Date,Close,Volume
132,2019-06-12,17.275,1073
133,2019-06-11,17.225,1197
134,2019-06-10,17.125,588
135,2019-06-07,17.275,1398
136,2019-06-06,17.125,791
137,2019-06-05,17.25,1038
138,2019-06-04,17.375,1755
139,2019-06-03,17.9,2467
140,2019-05-31,17.875,1364
141,2019-05-30,17.6,928
142,2019-05-29,17.775,914
143,2019-05-28,17.625,1750
144,2019-05-24,17.45,1201
145,2019-05-23,17.525,1592
146,2019-05-22,17.2,980
147,2019-05-21,17.1,750
148,2019-05-20,17.35,759
149,2019-05-17,17.2,824
150,2019-05-16,17.175,757
151,2019-05-15,17.225,366
152,2019-05-14,17.425,926
153,2019-05-13,17.95,1403
154,2019-05-10,17.225,513
155,2019-05-09,17.525,513
156,2019-05-08,17.475,772
157,2019-05-07,17.65,1560
158,2019-05-06,17.2,1345
159,2019-05-03,16.975,646
160,2019-05-02,17.25,934
161,2019-05-01,17.25,745
162,2019-04-30,16.95,519
163,2019-04-29,16.925,678
164,2019-04-26,16.85,479
165,2019-04-25,16.925,678
166,2019-04-24,16.775,913
167,2019-04-23,16.9,654
168,2019-04-22,16.85,391
169,2019-04-18,16.95,369
170,2019-04-17,16.925,496
171,2019-04-16,17,351
172,2019-04-15,16.9,347
173,2019-04-12,16.9,566
174,2019-04-11,16.85,308
175,2019-04-10,16.9,665
176,2019-04-09,17.05,263
177,2019-04-08,16.8,710
178,2019-04-05,16.925,159
179,2019-04-04,17,61
180,2019-04-03,17.1,135
181,2019-04-02,17.075,480
182,2019-04-01,17.15,695
183,2019-03-29,17.075,52
184,2019-03-28,17.375,63
185,2019-03-27,17.45,40
186,2019-03-26,17.3,3
187,2019-03-25,17.55,0
