,Date,Close,Volume
96,2022-11-30,26.4991,4430
97,2022-11-29,27.0952,3535
98,2022-11-28,27.3066,3470
99,2022-11-25,26.7621,1484
100,2022-11-23,26.55,3118
101,2022-11-22,26.8204,4021
102,2022-11-21,27.35,6643
103,2022-11-18,27.75,2760
104,2022-11-17,27.856,4473
105,2022-11-16,27.9732,5886
106,2022-11-15,28.2,6365
107,2022-11-14,28.1,5429
108,2022-11-11,27.9766,4104
109,2022-11-10,27.8046,4975
110,2022-11-09,28.525,3700
111,2022-11-08,27.8924,3628
112,2022-11-07,27.55,2548
113,2022-11-04,27.6576,3510
114,2022-11-03,28.0485,3351
115,2022-11-02,28.4426,3851
116,2022-11-01,28.0837,2633
117,2022-10-31,28.4136,2576
118,2022-10-28,28.461,3852
119,2022-10-27,28.9435,3179
120,2022-10-26,29.0483,4121
121,2022-10-25,29.35,2386
122,2022-10-24,29.8911,3254
123,2022-10-21,30.122,2827
124,2022-10-20,30.2167,4147
125,2022-10-19,30.2,2815
126,2022-10-18,30.1,2418
127,2022-10-17,30.4589,2844
128,2022-10-14,30.95,3172
129,2022-10-13,30.4,2448
130,2022-10-12,31.0419,2028
131,2022-10-11,31.1559,2032
132,2022-10-10,30.8333,1928
133,2022-10-07,30.5089,1784
134,2022-10-06,30.05,1533
135,2022-10-05,29.6708,1644
136,2022-10-04,29.5778,1635
137,2022-10-03,29.7,2019
138,2022-09-30,30.2487,1833
139,2022-09-29,30.0925,2070
140,2022-09-28,29.725,2034
141,2022-09-27,30.1984,2293
142,2022-09-26,30.1029,2335
143,2022-09-23,29.4395,1849
144,2022-09-22,28.8106,2031
145,2022-09-21,28.8,1705
146,2022-09-20,28.65,474
147,2022-09-19,28.475,347
148,2022-09-16,28.95,371
149,2022-09-15,28.95,324
150,2022-09-14,29,648
151,2022-09-13,29.075,631
152,2022-09-12,28.05,644
153,2022-09-09,28.15,577
154,2022-09-08,28.25,269
155,2022-09-07,28.35,332
156,2022-09-06,28.775,759
157,2022-09-02,28.6,431
158,2022-09-01,28.55,169
159,2022-08-31,28.7,352
160,2022-08-30,28.825,233
161,2022-08-29,28.725,249
162,2022-08-26,28.9,214
163,2022-08-25,28.1,611
164,2022-08-24,28.4,80
165,2022-08-23,28.6,376
166,2022-08-22,28.75,191
167,2022-08-19,28.25,388
168,2022-08-18,27.875,52
169,2022-08-17,27.925,54
170,2022-08-16,27.75,56
171,2022-08-15,27.725,23
172,2022-08-12,27.825,60
173,2022-08-11,28,88
174,2022-08-10,28,10
175,2022-08-09,28.55,78
176,2022-08-08,28.5,9
177,2022-08-05,28.475,13
178,2022-08-04,28.475,123
179,2022-08-03,28.225,15
180,2022-08-02,28.625,49
181,2022-08-01,28.375,135
182,2022-07-29,28.125,4
183,2022-07-28,28.7,1
184,2022-07-27,28.625,0
185,2022-07-26,29.175,2
186,2022-07-25,28.95,0
