,Date,Close,Volume
116,2018-03-08,17.75,2678
117,2018-03-07,17.875,2993
118,2018-03-06,17.825,2336
119,2018-03-05,17.6,2205
120,2018-03-02,17.975,3269
121,2018-03-01,18.125,3335
122,2018-02-28,17.5,2160
123,2018-02-27,17.075,2177
124,2018-02-26,16.575,2533
125,2018-02-23,16.875,2439
126,2018-02-22,17.425,2087
127,2018-02-21,17.75,3181
128,2018-02-20,17.525,3482
129,2018-02-16,17.375,4013
130,2018-02-15,17.375,4222
131,2018-02-14,17.725,5272
132,2018-02-13,18.125,3368
133,2018-02-12,17.925,5421
134,2018-02-09,17.7,7470
135,2018-02-08,18.75,11417
136,2018-02-07,18.175,8896
137,2018-02-06,18.15,13844
138,2018-02-05,20.425,9837
139,2018-02-02,15.925,5145
140,2018-02-01,15.375,3454
141,2018-01-31,15.475,3601
142,2018-01-30,15.725,5165
143,2018-01-29,15.575,3944
144,2018-01-26,15.275,4180
145,2018-01-25,15.325,5526
146,2018-01-24,15.275,5088
147,2018-01-23,15.175,4933
148,2018-01-22,15.025,1752
149,2018-01-19,15.125,1924
150,2018-01-18,15.175,2865
151,2018-01-17,15.175,4878
152,2018-01-16,15.325,1236
153,2018-01-12,14.9,1109
154,2018-01-11,14.95,789
155,2018-01-10,15.075,641
156,2018-01-09,15.175,726
157,2018-01-08,15.2,785
158,2018-01-05,15.225,929
159,2018-01-04,15.375,905
160,2018-01-03,15.35,726
161,2018-01-02,15.575,673
162,2017-12-29,15.8,937
163,2017-12-28,15.85,359
164,2017-12-27,15.825,451
165,2017-12-26,15.95,507
166,2017-12-22,16.075,585
167,2017-12-21,16.1,636
168,2017-12-20,16.2,339
169,2017-12-19,16.15,254
170,2017-12-18,16.1,149
171,2017-12-15,16.225,63
172,2017-12-14,16.475,104
173,2017-12-13,16.5,123
174,2017-12-12,16.55,162
175,2017-12-11,16.525,174
176,2017-12-08,16.625,161
177,2017-12-07,16.725,156
178,2017-12-06,16.75,205
179,2017-12-05,16.9,110
180,2017-12-04,16.95,204
181,2017-12-01,17.025,345
182,2017-11-30,16.95,110
183,2017-11-29,17.15,53
184,2017-11-28,16.975,178
185,2017-11-27,17.025,90
186,2017-11-24,16.95,33
187,2017-11-22,17,86
188,2017-11-21,17.225,4
189,2017-11-20,17.275,9
